tag,place,user
"""been""","Na Chom Thian, Thailand",aliakberjamali
"""been""","Aamby Valley City, India",aliakberjamali
"""been""","Udaipur, India",aliakberjamali
"""been""","Macau, China",aliakberjamali
"""been""","Lonavala, India",aliakberjamali
"""been""","Hong Kong, China",aliakberjamali
"""been""","Mumbai, India",aliakberjamali
"""been""","Darjeeling, India",aliakberjamali
"""been""","Ahmedabad, India",aliakberjamali
"""been""","Mae Rim, Thailand",aliakberjamali
"""want""","Singapore, Singapore",aliakberjamali
"""want""","Zurich, Switzerland",aliakberjamali
"""been""","Khandala, India",aliakberjamali
"""been""","San Francisco, CA, USA",aliakberjamali
"""been""","Houston, TX, USA",aliakberjamali
"""been""","Kuda Rah Island, Asia",aliakberjamali
"""been""","Siliguri, India",aliakberjamali
"""been""","Pattaya, Thailand",aliakberjamali
"""been""","Bangkok, Thailand",aliakberjamali
"""been""","Indore, India",aliakberjamali
"""been""","Los Angeles, CA, USA",aliakberjamali
"""been""","Nairobi, Kenya",aliakberjamali
"""been""","London, UK",aliakberjamali
"""been""","Galu Beach, Kenya",aliakberjamali
"""been""","Kerobokan, Indonesia",aliakberjamali
"""been""","Mussoorie, India",aliakberjamali
"""been""","Mararikulam, India",aliakberjamali
"""been""","Mombasa, Kenya",aliakberjamali
