tag,place,user
"""been""","Rego Park, NY, USA",sandalier
"""been""","Long Beach, CA, USA",sandalier
"""been""","Manhattan Beach, CA, USA",sandalier
"""been""","Hammond, IN, USA",sandalier
"""want""","Dubai, United Arab Emirates",sandalier
"""been""","Minneapolis, MN, USA",sandalier
"""want""","Tokyo, Japan",sandalier
"""been""","Las Vegas, NV, USA",sandalier
"""been""","Miami, FL, USA",sandalier
"""been""","Chicago, IL, USA",sandalier
"""been""","Elmhurst, NY, USA",sandalier
"""been""","New York City, NY, USA",sandalier
"""want""","New Orleans, LA, USA",sandalier
"""been""","Wisconsin Dells, WI, USA",sandalier
"""want""","London, UK",sandalier
"""want""","Rotorua, New Zealand",sandalier
"""been""","San Francisco, CA, USA",sandalier
"""been""","Seattle, WA, USA",sandalier
"""want""","Savannah, GA, USA",sandalier
"""want""","Hong Kong, China",sandalier
"""been""","Flushing, NY, USA",sandalier
"""been""","Brooklyn, NY, USA",sandalier
