tag,place,user
"""been""","Baltimore, MD, USA",ashleyo345
"""been""","Boston, MA, USA",ashleyo345
"""been""","Salem, MA, USA",ashleyo345
"""been""","West Dennis, MA, USA",ashleyo345
"""been""","San Clemente, CA, USA",ashleyo345
"""been""","New York City, NY, USA",ashleyo345
"""been""","Washington DC, DC, USA",ashleyo345
"""been""","Long Beach, CA, USA",ashleyo345
"""been""","Dingle, Ireland",ashleyo345
"""been""","Dublin, Ireland",ashleyo345
"""been""","Linthicum Heights, MD, USA",ashleyo345
"""been""","Lisbon, Portugal",ashleyo345
"""been""","Cork, Ireland",ashleyo345
"""been""","Blarney, Ireland",ashleyo345
"""been""","Faro, Portugal",ashleyo345
