tag,place,user
"""been""","Mendocino, CA, USA",sp4301
"""been""","Rancho Murieta, CA, USA",sp4301
"""been""","Rancho Cordova, CA, USA",sp4301
"""been""","Joliet, IL, USA",sp4301
"""been""","Quantico, VA, USA",sp4301
"""been""","Beaune, France",sp4301
"""been""","Lexington, KY, USA",sp4301
"""been""","Red Bluff, CA, USA",sp4301
"""been""","Redding, CA, USA",sp4301
"""been""","Orinda, CA, USA",sp4301
"""been""","Orland, CA, USA",sp4301
"""been""","Menlo Park, CA, USA",sp4301
"""been""","Mi Wuk Village, CA, USA",sp4301
"""want""","Nice, France",sp4301
"""been""","Lakeport, CA, USA",sp4301
"""been""","Lakehead, CA, USA",sp4301
"""been""","Richmond, CA, USA",sp4301
"""want""","Tokyo, Japan",sp4301
"""been""","Montague, CA, USA",sp4301
"""been""","Ripon, CA, USA",sp4301
"""been""","Dalhart, TX, USA",sp4301
"""been""","Mokelumne Hill, CA, USA",sp4301
"""been""","Palm Springs, CA, USA",sp4301
"""been""","Palo Alto, CA, USA",sp4301
"""been""","Dallas, TX, USA",sp4301
"""want""","Niagara Falls, Ontario, Canada",sp4301
"""been""","Elko, NV, USA",sp4301
"""been""","Ely, NV, USA",sp4301
"""been""","Rohnert Park, CA, USA",sp4301
"""been""","Paso Robles, CA, USA",sp4301
"""been""","Morgan Hill, CA, USA",sp4301
"""been""","North Vancouver, British Columbia, Canada",sp4301
"""been""","Roseville, CA, USA",sp4301
"""been""","Lee Vining, CA, USA",sp4301
"""been""","Vernonia, OR, USA",sp4301
"""been""","Coquitlam, British Columbia, Canada",sp4301
"""been""","Monterey, CA, USA",sp4301
"""been""","Lebec, CA, USA",sp4301
"""been""","Waldport, OR, USA",sp4301
"""been""","Waco, TX, USA",sp4301
"""been""","Veneta, OR, USA",sp4301
"""been""","Silverlake, WA, USA",sp4301
"""been""","Eureka, NV, USA",sp4301
"""been""","Umpqua, OR, USA",sp4301
"""want""","Zurich, Switzerland",sp4301
"""been""","Carson City, NV, USA",sp4301
"""been"",""want""","Paris, France",sp4301
"""been""","Petaluma, CA, USA",sp4301
"""been""","Mount Shasta, CA, USA",sp4301
"""been""","Payson, AZ, USA",sp4301
"""been""","Sacramento, CA, USA",sp4301
"""been""","Tualatin, OR, USA",sp4301
"""been""","Troutdale, OR, USA",sp4301
"""been""","Hornbrook, CA, USA",sp4301
"""been""","Toledo, OR, USA",sp4301
"""been""","Arbuckle, CA, USA",sp4301
