tag,place,user
"""been""","Whittier, CA, USA",aracely130
"""been""","Rosemont, IL, USA",aracely130
"""been""","Noblesville, IN, USA",aracely130
"""been""","Downey, CA, USA",aracely130
"""been""","Brookfield, IL, USA",aracely130
"""been""","Laguna Beach, CA, USA",aracely130
"""been""","Rialto, CA, USA",aracely130
"""been""","Lynwood, CA, USA",aracely130
"""been""","San Antonio, TX, USA",aracely130
"""been""","Saint Charles, IL, USA",aracely130
"""been""","Tucson, AZ, USA",aracely130
"""been""","Cancun, Mexico",aracely130
"""been""","Washington DC, DC, USA",aracely130
"""been""","Santa Monica, CA, USA",aracely130
"""been""","Nogales, AZ, USA",aracely130
"""been""","Shakopee, MN, USA",aracely130
"""been""","Naperville, IL, USA",aracely130
"""been""","Fullerton, CA, USA",aracely130
"""been""","Chicago, IL, USA",aracely130
"""been""","Brooklyn, NY, USA",aracely130
"""been""","Los Angeles, CA, USA",aracely130
"""been""","Miami Beach, FL, USA",aracely130
"""been""","El Monte, CA, USA",aracely130
"""been""","Miami, FL, USA",aracely130
"""been""","New York City, NY, USA",aracely130
"""been""","Aurora, IL, USA",aracely130
