tag,place,user
"""been""","Trinidad, Cuba",Jloaq
"""been""","Lorrach, Germany",Jloaq
"""been"",""want""","Bangkok, Thailand",Jloaq
"""been""","Basel, Switzerland",Jloaq
"""want""","Nice, France",Jloaq
"""been"",""fave""","San Diego, CA, USA",Jloaq
"""want""","Madrid, Spain",Jloaq
"""been""","Dubai, United Arab Emirates",Jloaq
"""been""","Rome, Italy",Jloaq
"""want""","Venice, Italy",Jloaq
"""been""","Langenfeld, Austria",Jloaq
"""been""","Santa Monica, CA, USA",Jloaq
"""want""","Berlin, Germany",Jloaq
"""been""","Rawai, Thailand",Jloaq
"""want""","Singapore, Singapore",Jloaq
"""been""","New York City, NY, USA",Jloaq
"""been""","Grand Canyon National Park, AZ, USA",Jloaq
"""been""","Phoenix, AZ, USA",Jloaq
"""been""","Freiburg im Breisgau, Germany",Jloaq
"""want""","Rio de Janeiro, Brazil",Jloaq
"""want""","Tokyo, Japan",Jloaq
"""been""","Pratteln, Switzerland",Jloaq
"""been""","Varadero, Cuba",Jloaq
"""want""","Toronto, Ontario, Canada",Jloaq
"""been""","Aarau, Switzerland",Jloaq
"""want""","Milan, Italy",Jloaq
"""been""","Ko Yao Yai, Thailand",Jloaq
"""been""","Bubendorf, Switzerland",Jloaq
"""been""","Hurghada, Egypt",Jloaq
"""been""","Havana, Cuba",Jloaq
"""want""","Algarve, Portugal",Jloaq
"""been""","Barcelona, Spain",Jloaq
"""been""","Hamburg, Germany",Jloaq
"""been""","Wichit, Thailand",Jloaq
"""been""","Santo Domingo, Dominican Republic",Jloaq
"""been""","Landeck, Austria",Jloaq
"""been""","Los Angeles, CA, USA",Jloaq
"""been""","La Jolla, CA, USA",Jloaq
"""been""","Miami, FL, USA",Jloaq
"""been""","Miami Beach, FL, USA",Jloaq
"""want""","Paris, France",Jloaq
"""want""","Honolulu, HI, USA",Jloaq
"""want""","Osaka, Japan",Jloaq
"""want""","London, UK",Jloaq
"""been""","Giza, Egypt",Jloaq
"""been""","Las Vegas, NV, USA",Jloaq
"""want""","Amsterdam, The Netherlands",Jloaq
"""want""","Kyoto, Japan",Jloaq
"""been""","Zurich, Switzerland",Jloaq
