tag,place,user
"""want""","Houston, TX, USA",venoniah
"""been""","Suffolk, VA, USA",venoniah
"""been""","West Des Moines, IA, USA",venoniah
"""want""","Montego Bay, Jamaica",venoniah
"""been""","Manhattan Beach, CA, USA",venoniah
"""been"",""want""","Los Angeles, CA, USA",venoniah
"""been""","Knoxville, TN, USA",venoniah
"""been""","Hawthorne, CA, USA",venoniah
"""been""","Albany, OR, USA",venoniah
"""been""","Grenada, MS, USA",venoniah
"""been""","Detroit, MI, USA",venoniah
"""been"",""want""","Columbia, SC, USA",venoniah
"""been""","Wichita, KS, USA",venoniah
"""been"",""want""","Doha, Qatar",venoniah
"""been""","Southfield, MI, USA",venoniah
"""been""","Nashville, TN, USA",venoniah
"""been""","Hampton, VA, USA",venoniah
"""been""","College Station, TX, USA",venoniah
"""been""","Center Line, MI, USA",venoniah
"""been""","Ankeny, IA, USA",venoniah
"""been""","West Bloomfield, MI, USA",venoniah
"""been""","Phoenix, AZ, USA",venoniah
"""want""","McAllen, TX, USA",venoniah
"""been""","El Segundo, CA, USA",venoniah
"""want""","San Antonio, TX, USA",venoniah
"""been""","Fort Dodge, IA, USA",venoniah
"""been"",""want""","Eugene, OR, USA",venoniah
"""been""","West Chester, OH, USA",venoniah
"""been""","Oxford, MS, USA",venoniah
"""been""","Scottsdale, AZ, USA",venoniah
"""been""","Hayward, CA, USA",venoniah
"""been""","Las Vegas, NV, USA",venoniah
"""been""","Spartanburg, SC, USA",venoniah
"""been""","Farmington Hills, MI, USA",venoniah
