tag,place,user
"""been""","Athlone, Ireland",7980forest
"""been""","Nottingham, UK",7980forest
"""been""","Boulder City, NV, USA",7980forest
"""been""","Kissimmee, FL, USA",7980forest
"""been""","Sligo, Ireland",7980forest
"""been""","Orlando, FL, USA",7980forest
"""been""","Miami Beach, FL, USA",7980forest
"""been""","Pismo Beach, CA, USA",7980forest
"""been""","Naas, Ireland",7980forest
"""been""","Tampa, FL, USA",7980forest
"""been""","Vaduz, Liechtenstein",7980forest
"""been""","Bantry, Ireland",7980forest
"""been""","Monterey, CA, USA",7980forest
"""been""","Cala d'Or, Spain",7980forest
"""been""","Krakow, Poland",7980forest
"""been""","Belfast, UK",7980forest
"""been""","Las Vegas, NV, USA",7980forest
"""been""","Benalmadena, Spain",7980forest
"""been""","Granada, Spain",7980forest
"""want""","Salou, Spain",7980forest
"""been""","Torremolinos, Spain",7980forest
"""been""","Santa Ponsa, Spain",7980forest
"""been""","Heidelberg, Germany",7980forest
"""been""","West Hollywood, CA, USA",7980forest
"""been""","Limerick, Ireland",7980forest
"""been""","Santa Monica, CA, USA",7980forest
"""been""","Brussels, Belgium",7980forest
"""been""","Gibraltar, Europe",7980forest
"""been""","Prague, Czech Republic",7980forest
"""been""","Marbella, Spain",7980forest
"""been""","Fuengirola, Spain",7980forest
"""been""","Salzburg, Austria",7980forest
"""been""","Rome, Italy",7980forest
"""been""","Vatican City, Vatican City",7980forest
"""been""","Sant Antoni de Portmany, Spain",7980forest
"""been""","Fuerteventura, Spain",7980forest
"""been""","Leeds, UK",7980forest
"""been""","Paris, France",7980forest
"""been""","Liverpool, UK",7980forest
"""been""","London, UK",7980forest
"""been""","Dingle, Ireland",7980forest
"""been""","Glanmire, Ireland",7980forest
"""been""","Amsterdam, The Netherlands",7980forest
"""been""","Magaluf, Spain",7980forest
"""been""","Maspalomas, Spain",7980forest
"""been""","Palmanova, Spain",7980forest
"""been""","Manchester, UK",7980forest
"""been""","Sintra, Portugal",7980forest
"""been""","Blackpool, UK",7980forest
"""been""","Palma de Mallorca, Spain",7980forest
"""been""","Wrexham, UK",7980forest
"""been""","Frankfurt, Germany",7980forest
"""been""","Caleta de Fuste, Spain",7980forest
"""been""","Dublin, Ireland",7980forest
"""been""","Galway, Ireland",7980forest
"""been""","Albufeira, Portugal",7980forest
"""been""","Costa Teguise, Spain",7980forest
"""been""","Lisbon, Portugal",7980forest
"""been""","Cologne, Germany",7980forest
"""want""","Barcelona, Spain",7980forest
"""been""","San Francisco, CA, USA",7980forest
"""been""","Puerto Rico, Spain",7980forest
