tag,place,user
"""been""","Vancouver, British Columbia, Canada",482geoffs
"""been""","Darwin, Australia",482geoffs
"""been""","Kota Kinabalu, Malaysia",482geoffs
"""been""","Carnarvon, Australia",482geoffs
"""been""","Albany, Australia",482geoffs
"""been""","Santa Monica, CA, USA",482geoffs
"""been""","New Norfolk, Australia",482geoffs
"""been""","Albury, Australia",482geoffs
"""been""","Honolulu, HI, USA",482geoffs
"""been""","Yass, Australia",482geoffs
"""been""","Adelaide, Australia",482geoffs
