tag,place,user
"""been""","Sydney, Australia",Raguasa
"""been""","Honolulu, HI, USA",Raguasa
"""been""","San Diego, CA, USA",Raguasa
"""been""","Bangkok, Thailand",Raguasa
"""been""","Los Angeles, CA, USA",Raguasa
"""been""","Anaheim, CA, USA",Raguasa
"""been""","Milan, Italy",Raguasa
"""been""","Hong Kong, China",Raguasa
"""been""","Palm Springs, CA, USA",Raguasa
"""been""","Rome, Italy",Raguasa
"""been""","Chicago, IL, USA",Raguasa
"""been""","Singapore, Singapore",Raguasa
"""been""","Seoul, South Korea",Raguasa
"""been""","Las Vegas, NV, USA",Raguasa
"""been""","New York City, NY, USA",Raguasa
"""been""","San Francisco, CA, USA",Raguasa
