tag,place,user
"""been""","Penjamo, Mexico",pilonncillo
"""want""","Benidorm, Spain",pilonncillo
"""been""","Santa Clarita, CA, USA",pilonncillo
"""want""","Pamplona, Spain",pilonncillo
"""want""","Toledo, Spain",pilonncillo
"""want""","Valencia, Spain",pilonncillo
"""been""","Mexico City, Mexico",pilonncillo
"""been""","Veracruz, Mexico",pilonncillo
"""want""","Santander, Spain",pilonncillo
"""want""","Geneva, Switzerland",pilonncillo
"""want""","Copenhagen, Denmark",pilonncillo
"""want""","Salou, Spain",pilonncillo
"""been""","Toronto, Ontario, Canada",pilonncillo
"""want""","Puerto de la Cruz, Spain",pilonncillo
"""been""","Santa Monica, CA, USA",pilonncillo
"""want""","Madrid, Spain",pilonncillo
"""want""","Nice, France",pilonncillo
"""been""","Cancun, Mexico",pilonncillo
"""been""","Chichen Itza, Mexico",pilonncillo
"""want""","Nerja, Spain",pilonncillo
"""want""","Murcia, Spain",pilonncillo
"""been""","Playa Paraiso, Mexico",pilonncillo
"""been""","Merida, Mexico",pilonncillo
"""want""","Andorra la Vella, Andorra",pilonncillo
"""been"",""fave""","Playa del Carmen, Mexico",pilonncillo
"""been""","Tulum, Mexico",pilonncillo
"""want""","Avila, Spain",pilonncillo
"""want""","Punta Cana, Dominican Republic",pilonncillo
"""want""","Venice, Italy",pilonncillo
"""want""","Tarragona, Spain",pilonncillo
"""been"",""want"",""fave""","Las Vegas, NV, USA",pilonncillo
"""been"",""fave""","Los Angeles, CA, USA",pilonncillo
"""been""","Miami, FL, USA",pilonncillo
"""been""","Miami Beach, FL, USA",pilonncillo
"""want""","Vigo, Spain",pilonncillo
"""want""","Chicago, IL, USA",pilonncillo
"""want""","La Coruna, Spain",pilonncillo
"""want""","Salzburg, Austria",pilonncillo
"""want""","Athens, Greece",pilonncillo
"""been""","Nuevo Vallarta, Mexico",pilonncillo
"""want""","Bruges, Belgium",pilonncillo
"""want""","Palma de Mallorca, Spain",pilonncillo
"""been"",""fave""","Vancouver, British Columbia, Canada",pilonncillo
"""want""","Frankfurt, Germany",pilonncillo
"""want""","Bilbao, Spain",pilonncillo
"""want""","Sao Paulo, Brazil",pilonncillo
"""want""","San Sebastian - Donostia, Spain",pilonncillo
"""want""","Budapest, Hungary",pilonncillo
"""want""","Mar del Plata, Argentina",pilonncillo
"""been""","Sayulita, Mexico",pilonncillo
"""want""","Buenos Aires, Argentina",pilonncillo
"""want""","Playa de las Americas, Spain",pilonncillo
"""want""","Gijon, Spain",pilonncillo
"""want""","Vienna, Austria",pilonncillo
"""been""","San Antonio, TX, USA",pilonncillo
"""want""","Bogota, Colombia",pilonncillo
"""want""","San Francisco, CA, USA",pilonncillo
"""want""","Oviedo, Spain",pilonncillo
"""want""","Zaragoza, Spain",pilonncillo
"""want""","Istanbul, Turkey",pilonncillo
"""want""","Berlin, Germany",pilonncillo
"""want""","Seville, Spain",pilonncillo
"""been""","Glendale, CA, USA",pilonncillo
"""want""","Washington DC, DC, USA",pilonncillo
"""want""","Milan, Italy",pilonncillo
"""want""","Marrakech, Morocco",pilonncillo
"""want""","Lloret de Mar, Spain",pilonncillo
"""been""","San Miguel de Allende, Mexico",pilonncillo
"""want""","Porto, Portugal",pilonncillo
"""been""","Holbox Island, Mexico",pilonncillo
"""want""","Torremolinos, Spain",pilonncillo
"""want""","Granada, Spain",pilonncillo
"""want""","Rio de Janeiro, Brazil",pilonncillo
"""been""","Anaheim, CA, USA",pilonncillo
"""want""","Marbella, Spain",pilonncillo
"""want""","Malaga, Spain",pilonncillo
"""want""","Cadiz, Spain",pilonncillo
"""want""","Stockholm, Sweden",pilonncillo
"""want""","Prague, Czech Republic",pilonncillo
"""been""","Akumal, Mexico",pilonncillo
"""want""","San Carlos de Bariloche, Argentina",pilonncillo
"""want""","Rome, Italy",pilonncillo
"""been""","Houston, TX, USA",pilonncillo
"""want""","Cordoba, Spain",pilonncillo
"""been""","Carlsbad, CA, USA",pilonncillo
"""want""","Luxor, Egypt",pilonncillo
"""been"",""fave""","Montreal, Quebec, Canada",pilonncillo
"""want""","Montevideo, Uruguay",pilonncillo
"""want""","London, UK",pilonncillo
"""been""","Puerto Escondido, Mexico",pilonncillo
"""want""","New York City, NY, USA",pilonncillo
"""want""","Paris, France",pilonncillo
"""want""","Cairo, Egypt",pilonncillo
"""been""","Quebec City, Quebec, Canada",pilonncillo
"""want""","Naples, Italy",pilonncillo
"""want""","Bangkok, Thailand",pilonncillo
"""want""","Orlando, FL, USA",pilonncillo
"""want""","Munich, Germany",pilonncillo
"""want""","Almeria, Spain",pilonncillo
"""been""","Huatulco, Mexico",pilonncillo
"""want""","Alicante, Spain",pilonncillo
"""want""","Zurich, Switzerland",pilonncillo
"""want""","Lyon, France",pilonncillo
"""want""","Amsterdam, The Netherlands",pilonncillo
"""been""","Acapulco, Mexico",pilonncillo
"""been"",""want""","San Diego, CA, USA",pilonncillo
"""want""","Cuenca, Spain",pilonncillo
"""want""","Monte-Carlo, Monaco",pilonncillo
"""want""","Girona, Spain",pilonncillo
"""want""","Florence, Italy",pilonncillo
"""want""","Dublin, Ireland",pilonncillo
"""been""","Queretaro City, Mexico",pilonncillo
"""want""","Lima, Peru",pilonncillo
"""been""","Guanajuato, Mexico",pilonncillo
"""been""","Havana, Cuba",pilonncillo
"""want""","Valladolid, Spain",pilonncillo
"""want""","Lisbon, Portugal",pilonncillo
"""want""","Segovia, Spain",pilonncillo
"""been""","Puerto Vallarta, Mexico",pilonncillo
"""want""","Barcelona, Spain",pilonncillo
"""want""","Burgos, Spain",pilonncillo
"""want""","Salamanca, Spain",pilonncillo
"""been""","Guadalajara, Mexico",pilonncillo
"""been"",""fave""","Niagara Falls, Ontario, Canada",pilonncillo
"""want""","Leon, Spain",pilonncillo
"""want""","Cologne, Germany",pilonncillo
