tag,place,user
"""want""","Machu Picchu, Peru",LindyHaynes
"""been""","Port Douglas, Australia",LindyHaynes
"""want""","Jerusalem, Israel",LindyHaynes
"""been"",""want""","Cusco, Peru",LindyHaynes
"""want""","Dahab, Egypt",LindyHaynes
"""been"",""want""","Ubud, Indonesia",LindyHaynes
"""been""","Airlie Beach, Australia",LindyHaynes
"""want""","Lima, Peru",LindyHaynes
"""been""","Geelong, Australia",LindyHaynes
"""been""","Macau, China",LindyHaynes
"""been""","Starkville, MS, USA",LindyHaynes
"""want""","Rotorua, New Zealand",LindyHaynes
"""been""","Surfers Paradise, Australia",LindyHaynes
"""been""","Townsville, Australia",LindyHaynes
"""been""","Mooloolaba, Australia",LindyHaynes
"""been""","Seminyak, Indonesia",LindyHaynes
"""want""","Cayo Largo, Cuba",LindyHaynes
"""want""","Christchurch, New Zealand",LindyHaynes
"""want""","San Jose, Costa Rica",LindyHaynes
"""want""","Desert Hot Springs, CA, USA",LindyHaynes
"""want""","Malia, Greece",LindyHaynes
"""been""","Devonport, Australia",LindyHaynes
"""want""","Washington DC, DC, USA",LindyHaynes
"""want""","Luxor, Egypt",LindyHaynes
"""want""","Athens, Greece",LindyHaynes
"""want""","Cairo, Egypt",LindyHaynes
"""want""","Taba, Egypt",LindyHaynes
"""want""","Darwin, Australia",LindyHaynes
"""want""","Giza, Egypt",LindyHaynes
"""been""","Melbourne, Australia",LindyHaynes
"""been""","Sydney, Australia",LindyHaynes
"""want""","Laganas, Greece",LindyHaynes
"""want""","Makadi Bay, Egypt",LindyHaynes
"""been""","Finley, Australia",LindyHaynes
"""want""","Auckland Central, New Zealand",LindyHaynes
"""been""","Da Nang, Vietnam",LindyHaynes
"""been""","Brisbane, Australia",LindyHaynes
"""been""","Launceston, Australia",LindyHaynes
"""been""","Perth, Australia",LindyHaynes
"""want""","Runaway Bay, Jamaica",LindyHaynes
"""been""","Hoi An, Vietnam",LindyHaynes
"""want""","Honolulu, HI, USA",LindyHaynes
"""want""","Brescia, Italy",LindyHaynes
"""been""","Belmont, Australia",LindyHaynes
"""want""","New Orleans, LA, USA",LindyHaynes
"""want""","Nabq Bay, Egypt",LindyHaynes
"""want""","Dubai, United Arab Emirates",LindyHaynes
"""want""","Nadi, Fiji",LindyHaynes
"""want""","Tsilivi, Greece",LindyHaynes
"""want""","Kiotari, Greece",LindyHaynes
"""been""","Hong Kong, China",LindyHaynes
"""want""","Beijing, China",LindyHaynes
"""want""","Nashville, TN, USA",LindyHaynes
"""want""","Limerick, Ireland",LindyHaynes
"""want""","Bergamo, Italy",LindyHaynes
"""been""","Macedon, Australia",LindyHaynes
"""been""","Mount Isa, Australia",LindyHaynes
"""been""","Canberra, Australia",LindyHaynes
"""want""","Rome, Italy",LindyHaynes
"""been""","Wollongong, Australia",LindyHaynes
"""been""","Kerobokan, Indonesia",LindyHaynes
"""been""","Coffs Harbour, Australia",LindyHaynes
"""been""","Coolangatta, Australia",LindyHaynes
"""want""","Memphis, TN, USA",LindyHaynes
"""been"",""want""","Beverly Hills, CA, USA",LindyHaynes
"""want""","Sidari, Greece",LindyHaynes
"""want""","Niagara Falls, NY, USA",LindyHaynes
"""want""","Milan, Italy",LindyHaynes
"""want""","Palm Beach, FL, USA",LindyHaynes
"""want""","Kalamaki, Greece",LindyHaynes
"""been""","Dubbo, Australia",LindyHaynes
"""been""","Newcastle, Australia",LindyHaynes
"""want""","Soma Bay, Egypt",LindyHaynes
"""been""","Byron Bay, Australia",LindyHaynes
"""want""","New York City, NY, USA",LindyHaynes
"""been"",""want""","Ho Chi Minh City, Vietnam",LindyHaynes
"""been""","Moonee Ponds, Australia",LindyHaynes
"""want""","Phnom Penh, Cambodia",LindyHaynes
"""been""","Grovedale, Australia",LindyHaynes
