tag,place,user
"""been""","San Jose, CA, USA",UlrikeZ280
"""want""","Dusseldorf, Germany",UlrikeZ280
"""been""","Torrance, CA, USA",UlrikeZ280
"""been""","Hermosa Beach, CA, USA",UlrikeZ280
"""been""","Santa Barbara, CA, USA",UlrikeZ280
"""been""","El Segundo, CA, USA",UlrikeZ280
"""been""","Honolulu, HI, USA",UlrikeZ280
"""been""","Newport Beach, CA, USA",UlrikeZ280
"""been""","Rolling Hills Estates, CA, USA",UlrikeZ280
"""been""","Avalon, CA, USA",UlrikeZ280
"""been""","Solvang, CA, USA",UlrikeZ280
"""been""","Redondo Beach, CA, USA",UlrikeZ280
"""been""","Rancho Palos Verdes, CA, USA",UlrikeZ280
"""been""","Palos Verdes Estates, CA, USA",UlrikeZ280
"""been""","Los Angeles, CA, USA",UlrikeZ280
"""been""","Long Beach, CA, USA",UlrikeZ280
"""been""","Chicago, IL, USA",UlrikeZ280
"""been""","Cheboygan, MI, USA",UlrikeZ280
"""been""","Bochum, Germany",UlrikeZ280
"""been""","Ettal, Germany",UlrikeZ280
