tag,place,user
"""want""","Auckland, New Zealand",finklemoore
"""been"",""fave""","Niagara Falls, Ontario, Canada",finklemoore
"""been"",""fave""","Newport, RI, USA",finklemoore
"""been""","Baltimore, MD, USA",finklemoore
"""been""","Nashville, TN, USA",finklemoore
"""been""","Atlanta, GA, USA",finklemoore
"""been""","Greenville, SC, USA",finklemoore
"""been""","Rehoboth Beach, DE, USA",finklemoore
"""been""","Madrid, Spain",finklemoore
"""been""","North Myrtle Beach, SC, USA",finklemoore
"""been""","Cooperstown, NY, USA",finklemoore
"""been"",""fave""","Troy, NY, USA",finklemoore
"""been""","Honolulu, HI, USA",finklemoore
"""been""","Sandia Park, NM, USA",finklemoore
"""been""","Anaheim, CA, USA",finklemoore
"""been""","Monterey, CA, USA",finklemoore
"""been""","Pasadena, CA, USA",finklemoore
"""been""","Chicago, IL, USA",finklemoore
"""been""","Charlotte, NC, USA",finklemoore
"""been""","Washington DC, DC, USA",finklemoore
"""been""","Boston, MA, USA",finklemoore
"""been""","Asheville, NC, USA",finklemoore
"""been""","Albany, NY, USA",finklemoore
"""been""","Santa Barbara, CA, USA",finklemoore
"""been""","Colorado Springs, CO, USA",finklemoore
"""been""","Buenos Aires, Argentina",finklemoore
"""been""","Milan, Italy",finklemoore
"""been""","Oak Park, IL, USA",finklemoore
"""been""","Brooklyn, NY, USA",finklemoore
"""been""","Dover, UK",finklemoore
"""been""","Barcelona, Spain",finklemoore
"""been""","Philadelphia, PA, USA",finklemoore
"""been""","Napa, CA, USA",finklemoore
"""been""","Huntsville, AL, USA",finklemoore
"""been""","San Antonio, TX, USA",finklemoore
"""been"",""fave""","San Francisco, CA, USA",finklemoore
"""been""","Atlantic City, NJ, USA",finklemoore
"""been""","Williamsburg, VA, USA",finklemoore
"""been""","Myrtle Beach, SC, USA",finklemoore
"""want""","Dublin, Ireland",finklemoore
"""been""","Virginia Beach, VA, USA",finklemoore
"""been""","Santa Monica, CA, USA",finklemoore
"""been""","Santa Fe, NM, USA",finklemoore
"""been""","Muskegon, MI, USA",finklemoore
"""been""","Paris, France",finklemoore
"""been""","Cannes, France",finklemoore
"""been""","Chattanooga, TN, USA",finklemoore
"""want""","Amsterdam, The Netherlands",finklemoore
"""been""","Orlando, FL, USA",finklemoore
"""been""","Miami, FL, USA",finklemoore
"""been""","Miami Beach, FL, USA",finklemoore
"""been""","Toronto, Ontario, Canada",finklemoore
"""been"",""fave""","Los Angeles, CA, USA",finklemoore
"""been""","Denver, CO, USA",finklemoore
"""been"",""fave""","New York City, NY, USA",finklemoore
"""been"",""fave""","Austin, TX, USA",finklemoore
"""been"",""fave""","London, UK",finklemoore
"""been""","Carmel, CA, USA",finklemoore
"""been""","Memphis, TN, USA",finklemoore
"""been""","Carlsbad, CA, USA",finklemoore
"""been"",""want""","Glasgow, UK",finklemoore
"""want""","Warsaw, Poland",finklemoore
"""want""","Stockholm, Sweden",finklemoore
"""been""","Nice, France",finklemoore
"""been""","Vatican City, Vatican City",finklemoore
"""been""","Rome, Italy",finklemoore
"""want""","Christchurch, New Zealand",finklemoore
"""been""","Calais, France",finklemoore
"""been""","Pittsburgh, PA, USA",finklemoore
"""been""","Palm Springs, CA, USA",finklemoore
"""been""","Milwaukee, WI, USA",finklemoore
