tag,place,user
"""been"",""fave""","Springfield, MO, USA",DanRockhillrefuge
"""been""","Chiang Rai, Thailand",DanRockhillrefuge
"""been"",""fave""","Tres Rios, Costa Rica",DanRockhillrefuge
"""been""","London, UK",DanRockhillrefuge
"""been""","Tokyo, Japan",DanRockhillrefuge
"""been""","Berea, KY, USA",DanRockhillrefuge
"""been""","Richmond Hill, GA, USA",DanRockhillrefuge
"""been""","Rock Hill, SC, USA",DanRockhillrefuge
"""been""","Gastonia, NC, USA",DanRockhillrefuge
"""been"",""fave""","Los Angeles, CA, USA",DanRockhillrefuge
"""been""","Cape Canaveral, FL, USA",DanRockhillrefuge
"""been"",""fave""","Orlando, FL, USA",DanRockhillrefuge
"""been"",""fave""","New York City, NY, USA",DanRockhillrefuge
"""been""","Titusville, FL, USA",DanRockhillrefuge
"""been""","Chiang Mai, Thailand",DanRockhillrefuge
"""been"",""fave""","Bangkok, Thailand",DanRockhillrefuge
