tag,place,user
"""been""","Ripon, UK",Linda-wanderer
"""been""","San Jose del Cabo, Mexico",Linda-wanderer
"""been""","Cabo San Lucas, Mexico",Linda-wanderer
"""been""","Matlock, UK",Linda-wanderer
"""been""","Much Wenlock, UK",Linda-wanderer
"""been""","Chobe National Park, Botswana",Linda-wanderer
"""been""","Appledore, UK",Linda-wanderer
"""been""","Belize City, Belize",Linda-wanderer
"""been""","Barnsley, UK",Linda-wanderer
"""been""","Oxnard, CA, USA",Linda-wanderer
"""been""","Las Cruces, NM, USA",Linda-wanderer
"""been""","Edinburgh, UK",Linda-wanderer
"""been""","Puerto Viejo de Sarapiqui, Costa Rica",Linda-wanderer
"""been""","Turin, Italy",Linda-wanderer
"""been""","Chesterfield, UK",Linda-wanderer
"""been""","Cockburn Town, Turks and Caicos",Linda-wanderer
"""been""","Buenos Aires, Argentina",Linda-wanderer
"""been""","Bakewell, UK",Linda-wanderer
"""been""","Bruck an der Mur, Austria",Linda-wanderer
"""been""","Kapfenberg, Austria",Linda-wanderer
"""been""","Dore, UK",Linda-wanderer
"""been""","Hvar, Croatia",Linda-wanderer
"""been""","Rochester Hills, MI, USA",Linda-wanderer
"""been""","Mahon, Spain",Linda-wanderer
"""been""","Cavtat, Croatia",Linda-wanderer
"""been""","Bol, Croatia",Linda-wanderer
"""been""","Gharb Seheyl, Egypt",Linda-wanderer
"""been""","Linwood, MI, USA",Linda-wanderer
"""been""","Bangkok, Thailand",Linda-wanderer
"""been""","Ridgeway, UK",Linda-wanderer
"""been""","Mallaig, UK",Linda-wanderer
"""been""","Mablethorpe, UK",Linda-wanderer
"""been""","Lancaster, CA, USA",Linda-wanderer
"""been""","Palmdale, CA, USA",Linda-wanderer
"""been""","Palm Springs, CA, USA",Linda-wanderer
"""been""","Aviemore, UK",Linda-wanderer
"""been""","Palm Desert, CA, USA",Linda-wanderer
"""been""","Glasgow, UK",Linda-wanderer
"""been""","Gurk, Austria",Linda-wanderer
"""been""","Puerto Vallarta, Mexico",Linda-wanderer
"""been""","Shanghai, China",Linda-wanderer
"""been""","St. Vincent, St. Vincent and the Grenadines",Linda-wanderer
"""been""","Makarska, Croatia",Linda-wanderer
"""been""","Tubingen, Germany",Linda-wanderer
"""been""","Columbus, IN, USA",Linda-wanderer
"""been""","Oklahoma City, OK, USA",Linda-wanderer
"""been""","Hartington, UK",Linda-wanderer
"""been""","Venice, Italy",Linda-wanderer
"""been""","Loxley, UK",Linda-wanderer
"""been""","Beverley, UK",Linda-wanderer
"""been""","Wetherby, UK",Linda-wanderer
"""been""","Wall, SD, USA",Linda-wanderer
"""been""","Gostling an der Ybbs, Austria",Linda-wanderer
"""been""","Fort William, UK",Linda-wanderer
"""been""","Inverness, UK",Linda-wanderer
"""been""","Grand Turk, Turks and Caicos",Linda-wanderer
"""been""","Schiphol, The Netherlands",Linda-wanderer
"""been""","Porec, Croatia",Linda-wanderer
"""been""","Nogales, Mexico",Linda-wanderer
"""been""","Plitvice Lakes National Park, Croatia",Linda-wanderer
"""been""","Huatulco, Mexico",Linda-wanderer
"""been""","Redford, MI, USA",Linda-wanderer
"""been""","Ambergate, UK",Linda-wanderer
"""been""","Olbia, Italy",Linda-wanderer
"""been""","Helmsley, UK",Linda-wanderer
"""been""","Leyburn, UK",Linda-wanderer
"""been""","Jemez Springs, NM, USA",Linda-wanderer
"""been""","Bude, UK",Linda-wanderer
"""been""","Ambleside, UK",Linda-wanderer
"""been""","Praebichl, Austria",Linda-wanderer
"""been""","Dover, UK",Linda-wanderer
"""been""","Sicily, Italy",Linda-wanderer
"""been""","Benzonia, MI, USA",Linda-wanderer
"""been""","Benton Harbor, MI, USA",Linda-wanderer
"""been""","Wixom, MI, USA",Linda-wanderer
"""been""","Norman, OK, USA",Linda-wanderer
"""been""","Mautern in Steiermark, Austria",Linda-wanderer
"""been""","Skipton, UK",Linda-wanderer
"""been""","Jackson, WY, USA",Linda-wanderer
"""been""","Plymouth, MI, USA",Linda-wanderer
"""been""","Birmingham, MI, USA",Linda-wanderer
"""been""","Saint-Flour, France",Linda-wanderer
"""been""","Monserrat, Spain",Linda-wanderer
"""been""","Monticello, UT, USA",Linda-wanderer
"""been""","Westland, MI, USA",Linda-wanderer
"""been""","Monument Valley, UT, USA",Linda-wanderer
"""been""","Paracas, Peru",Linda-wanderer
"""been""","Mount Carmel, UT, USA",Linda-wanderer
"""been""","St. Stefan ob Stainz, Austria",Linda-wanderer
"""been""","Ho Chi Minh City, Vietnam",Linda-wanderer
"""been""","Battle Creek, MI, USA",Linda-wanderer
"""been""","West Branch, MI, USA",Linda-wanderer
"""been""","Big Sky, MT, USA",Linda-wanderer
"""been""","Deutschfeistritz, Austria",Linda-wanderer
"""been""","Marazion, UK",Linda-wanderer
"""been""","Oban, UK",Linda-wanderer
"""been""","Vordernberg, Austria",Linda-wanderer
"""been""","Bay City, MI, USA",Linda-wanderer
"""been""","Bay View, MI, USA",Linda-wanderer
"""been""","Cleveland, OH, USA",Linda-wanderer
"""been""","Reeth, UK",Linda-wanderer
"""been""","Mexican Hat, UT, USA",Linda-wanderer
"""been""","Puembo, Ecuador",Linda-wanderer
"""been""","Beaverton, MI, USA",Linda-wanderer
"""been""","Knockaird, UK",Linda-wanderer
"""been""","Bandar Seri Begawan, Brunei Darussalam",Linda-wanderer
"""been""","Hulme End, UK",Linda-wanderer
"""been""","Stresa, Italy",Linda-wanderer
"""been""","Bozeman, MT, USA",Linda-wanderer
"""been""","Abu Sir, Egypt",Linda-wanderer
"""been""","Greybull, WY, USA",Linda-wanderer
"""been""","Gillette, WY, USA",Linda-wanderer
"""been""","Creswell, UK",Linda-wanderer
"""been""","Garden City, MI, USA",Linda-wanderer
"""been""","Margao, India",Linda-wanderer
"""been""","Monroe, MI, USA",Linda-wanderer
"""been""","Kromeriz, Czech Republic",Linda-wanderer
"""been""","Malibu, CA, USA",Linda-wanderer
"""been""","Mesa Verde National Park, CO, USA",Linda-wanderer
"""been""","Barstow, CA, USA",Linda-wanderer
"""been""","Sheffield, UK",Linda-wanderer
"""been""","Annapolis, MD, USA",Linda-wanderer
"""been""","Shrewsbury, UK",Linda-wanderer
"""been""","Milford, MI, USA",Linda-wanderer
"""been""","Ludlow, UK",Linda-wanderer
"""been""","Kindberg, Austria",Linda-wanderer
"""been""","Bloomfield Hills, MI, USA",Linda-wanderer
"""been""","Sandsend, UK",Linda-wanderer
"""been""","Al Asasif, Egypt",Linda-wanderer
"""been""","Second Mesa, AZ, USA",Linda-wanderer
"""been""","Sedona, AZ, USA",Linda-wanderer
"""been""","Scottsdale, AZ, USA",Linda-wanderer
"""been""","Piraeus, Greece",Linda-wanderer
"""been""","Ciutadella, Spain",Linda-wanderer
"""been""","Seligman, AZ, USA",Linda-wanderer
"""been""","Wells, UK",Linda-wanderer
"""been""","Beau Vallon, Seychelles",Linda-wanderer
"""been""","Glastonbury, UK",Linda-wanderer
"""been""","Pershore, UK",Linda-wanderer
"""been""","Delphi, Greece",Linda-wanderer
"""been""","Sierra Vista, AZ, USA",Linda-wanderer
"""been""","Cheddar, UK",Linda-wanderer
"""been""","Eyemouth, UK",Linda-wanderer
"""been""","Corfe Castle, UK",Linda-wanderer
"""been""","Bath, UK",Linda-wanderer
"""been""","Sao Vicente, Cape Verde",Linda-wanderer
"""been""","Mindelo, Cape Verde",Linda-wanderer
"""been""","Gladwin, MI, USA",Linda-wanderer
"""been""","Athens, Greece",Linda-wanderer
"""been""","My Tho, Vietnam",Linda-wanderer
"""been""","Countisbury, UK",Linda-wanderer
"""been""","Glen Arbor, MI, USA",Linda-wanderer
"""been""","Las Vegas, NV, USA",Linda-wanderer
"""been""","Shelbyville, MI, USA",Linda-wanderer
"""been""","Corinto, Nicaragua",Linda-wanderer
"""been""","Tokyo, Japan",Linda-wanderer
"""been""","Mijas, Spain",Linda-wanderer
"""been""","Frankenmuth, MI, USA",Linda-wanderer
"""been""","Niagara Falls, Ontario, Canada",Linda-wanderer
"""been""","Lead, SD, USA",Linda-wanderer
"""been""","Forchtenstein, Austria",Linda-wanderer
"""been""","Agios Nikolaos, Greece",Linda-wanderer
"""been""","Prescott, AZ, USA",Linda-wanderer
"""been""","Leverburgh, UK",Linda-wanderer
"""been""","Millthorpe, UK",Linda-wanderer
"""been""","Pismo Beach, CA, USA",Linda-wanderer
"""been""","Eisenstadt, Austria",Linda-wanderer
"""been""","Morbisch, Austria",Linda-wanderer
"""been""","North Uist, UK",Linda-wanderer
"""been""","Colombo, Sri Lanka",Linda-wanderer
"""been""","Benbecula Island, UK",Linda-wanderer
"""been""","Prescott Valley, AZ, USA",Linda-wanderer
"""been""","Spartanburg, SC, USA",Linda-wanderer
"""been""","Aldeburgh, UK",Linda-wanderer
"""been""","Ripoll, Spain",Linda-wanderer
"""been""","St. Margarethen, Austria",Linda-wanderer
"""been""","Budva, Montenegro",Linda-wanderer
