tag,place,user
"""been""","Phoenix, AZ, USA",CaddieUSA
"""want""","New London, CT, USA",CaddieUSA
"""been""","Dorchester, UK",CaddieUSA
"""been""","Portland, ME, USA",CaddieUSA
"""been""","Bournemouth, UK",CaddieUSA
"""been""","Napa, CA, USA",CaddieUSA
"""been""","Long Beach, CA, USA",CaddieUSA
"""been""","Fountain Valley, CA, USA",CaddieUSA
"""been"",""want""","Westport, CT, USA",CaddieUSA
"""want""","Philadelphia, PA, USA",CaddieUSA
"""been""","Swanage, UK",CaddieUSA
"""been""","Nice, France",CaddieUSA
"""been""","Henderson, NV, USA",CaddieUSA
"""been""","Louisville, KY, USA",CaddieUSA
"""been""","Los Alamitos, CA, USA",CaddieUSA
"""been""","Irvine, CA, USA",CaddieUSA
"""been""","Athens, Greece",CaddieUSA
"""been""","Los Angeles, CA, USA",CaddieUSA
"""been""","Fullerton, CA, USA",CaddieUSA
"""been""","Chicago, IL, USA",CaddieUSA
"""been""","Bath, UK",CaddieUSA
"""want""","Reston, VA, USA",CaddieUSA
"""want""","Torquay, UK",CaddieUSA
"""want""","Poughkeepsie, NY, USA",CaddieUSA
"""want""","Bethesda, MD, USA",CaddieUSA
"""been""","Las Vegas, NV, USA",CaddieUSA
"""been""","San Juan, Puerto Rico",CaddieUSA
"""want""","Hershey, PA, USA",CaddieUSA
"""been""","Saint Louis, MO, USA",CaddieUSA
"""been""","Newport Beach, CA, USA",CaddieUSA
"""been""","Tustin, CA, USA",CaddieUSA
"""been""","Norwalk, CT, USA",CaddieUSA
"""been""","Garden Grove, CA, USA",CaddieUSA
"""want""","Herndon, VA, USA",CaddieUSA
"""been""","Rose Hall, Jamaica",CaddieUSA
"""been""","Old Greenwich, CT, USA",CaddieUSA
"""been""","Oxford, UK",CaddieUSA
"""been"",""want""","Reading, UK",CaddieUSA
"""been""","Hamburg, Germany",CaddieUSA
"""been""","St. Petersburg, FL, USA",CaddieUSA
"""been""","St. Pete Beach, FL, USA",CaddieUSA
"""been""","Frankfurt, Germany",CaddieUSA
"""been""","Avignon, France",CaddieUSA
"""want""","Bronx, NY, USA",CaddieUSA
"""been""","Chateauneuf-du-Pape, France",CaddieUSA
"""want""","Silver Spring, MD, USA",CaddieUSA
"""been""","Aix-en-Provence, France",CaddieUSA
"""been""","Daytona Beach, FL, USA",CaddieUSA
"""been""","Portland, OR, USA",CaddieUSA
"""been""","West Palm Beach, FL, USA",CaddieUSA
"""been""","Malibu, CA, USA",CaddieUSA
"""been""","Sanibel Island, FL, USA",CaddieUSA
"""been""","Sarasota, FL, USA",CaddieUSA
"""been""","Lyme Regis, UK",CaddieUSA
"""been""","Reno, NV, USA",CaddieUSA
"""want""","Gaithersburg, MD, USA",CaddieUSA
"""been""","Dunedin, FL, USA",CaddieUSA
"""been""","Marina del Rey, CA, USA",CaddieUSA
"""want""","Falls Church, VA, USA",CaddieUSA
"""been""","Westlake Village, CA, USA",CaddieUSA
"""been""","Fort Lauderdale, FL, USA",CaddieUSA
"""want""","Chantilly, VA, USA",CaddieUSA
"""been""","Sedona, AZ, USA",CaddieUSA
"""been""","Williamsburg, VA, USA",CaddieUSA
"""been""","Seattle, WA, USA",CaddieUSA
"""been""","Scottsdale, AZ, USA",CaddieUSA
"""been""","Palm Desert, CA, USA",CaddieUSA
"""been""","Palm Springs, CA, USA",CaddieUSA
"""been"",""want""","Stamford, CT, USA",CaddieUSA
"""been""","San Diego, CA, USA",CaddieUSA
"""been""","Manzanillo, Mexico",CaddieUSA
"""been""","Mazatlan, Mexico",CaddieUSA
"""been""","Puerto Vallarta, Mexico",CaddieUSA
"""been""","Westminster, CA, USA",CaddieUSA
"""been""","Carlsbad, CA, USA",CaddieUSA
"""been""","Fort Myers, FL, USA",CaddieUSA
"""been""","San Jose, CA, USA",CaddieUSA
"""been""","Fort Myers Beach, FL, USA",CaddieUSA
"""been""","Kissimmee, FL, USA",CaddieUSA
"""been""","Denver, CO, USA",CaddieUSA
"""been""","St. Augustine, FL, USA",CaddieUSA
"""been""","Dallas, TX, USA",CaddieUSA
"""been"",""want""","Boston, MA, USA",CaddieUSA
"""been""","Zurich, Switzerland",CaddieUSA
"""been""","Washington DC, DC, USA",CaddieUSA
"""been""","Winter Park, CO, USA",CaddieUSA
"""want""","Springfield, VA, USA",CaddieUSA
"""been""","Riverside, CA, USA",CaddieUSA
"""been""","Amsterdam, The Netherlands",CaddieUSA
"""been""","Monterey, CA, USA",CaddieUSA
"""been""","Pasadena, CA, USA",CaddieUSA
"""been""","Accra, Ghana",CaddieUSA
"""been""","Paris, France",CaddieUSA
"""been""","Honolulu, HI, USA",CaddieUSA
"""been""","Southampton, UK",CaddieUSA
"""been""","New Orleans, LA, USA",CaddieUSA
"""been""","Grand Cayman, Cayman Islands",CaddieUSA
"""been""","Kyoto, Japan",CaddieUSA
"""been""","Santa Maria, Cape Verde",CaddieUSA
"""been""","Geneva, FL, USA",CaddieUSA
"""been""","Gainesville, FL, USA",CaddieUSA
"""want""","Long Island City, NY, USA",CaddieUSA
"""been"",""fave""","Marseille, France",CaddieUSA
"""been""","Atlanta, GA, USA",CaddieUSA
"""want""","Arlington, VA, USA",CaddieUSA
"""want""","Uncasville, CT, USA",CaddieUSA
"""been"",""want""","Barcelona, Spain",CaddieUSA
"""want""","Annapolis, MD, USA",CaddieUSA
"""been""","Ensenada, Mexico",CaddieUSA
"""been""","Beverly Hills, CA, USA",CaddieUSA
"""been""","Tijuana, Mexico",CaddieUSA
"""been""","Fort Worth, TX, USA",CaddieUSA
"""been""","Lakeland, FL, USA",CaddieUSA
"""been""","Cerritos, CA, USA",CaddieUSA
"""been""","Santa Ana, CA, USA",CaddieUSA
"""been""","Ocala, FL, USA",CaddieUSA
"""been""","Temecula, CA, USA",CaddieUSA
"""been""","Santa Barbara, CA, USA",CaddieUSA
"""been""","Santa Clara, CA, USA",CaddieUSA
"""want""","Woodbridge, VA, USA",CaddieUSA
"""been""","Wailea, HI, USA",CaddieUSA
"""been""","Brighton, UK",CaddieUSA
"""been""","Ventura, CA, USA",CaddieUSA
"""been""","Huntington Beach, CA, USA",CaddieUSA
"""want""","Mystic, CT, USA",CaddieUSA
"""been""","Sacramento, CA, USA",CaddieUSA
"""want""","Bridgeport, CT, USA",CaddieUSA
"""been""","Memphis, TN, USA",CaddieUSA
"""been""","New Canaan, CT, USA",CaddieUSA
"""been""","Anchorage, AK, USA",CaddieUSA
"""been""","South Lake Tahoe, CA, USA",CaddieUSA
"""been""","New York City, NY, USA",CaddieUSA
"""been""","Stratford-upon-Avon, UK",CaddieUSA
"""want""","Laurel, MD, USA",CaddieUSA
"""been""","Acapulco, Mexico",CaddieUSA
"""been""","Santa Monica, CA, USA",CaddieUSA
"""been""","Clermont, FL, USA",CaddieUSA
"""been""","Clearwater, FL, USA",CaddieUSA
"""been""","Santa Rosa, CA, USA",CaddieUSA
"""want""","Alexandria, VA, USA",CaddieUSA
"""been"",""fave""","Yorba Linda, CA, USA",CaddieUSA
"""been""","Mountain View, CA, USA",CaddieUSA
"""want""","New Haven, CT, USA",CaddieUSA
"""been""","Prague, Czech Republic",CaddieUSA
"""been""","San Antonio, TX, USA",CaddieUSA
"""been""","San Francisco, CA, USA",CaddieUSA
"""been""","Atlantic City, NJ, USA",CaddieUSA
"""been""","Venice, Italy",CaddieUSA
"""want""","Santa Fe, NM, USA",CaddieUSA
"""been""","Ketchikan, AK, USA",CaddieUSA
"""been""","Oak Ridge, TN, USA",CaddieUSA
"""been""","Cerne Abbas, UK",CaddieUSA
"""been""","Whistler, British Columbia, Canada",CaddieUSA
"""been""","Tucson, AZ, USA",CaddieUSA
"""been""","Bangkok, Thailand",CaddieUSA
"""been""","Vigo, Spain",CaddieUSA
"""been""","Le Havre, France",CaddieUSA
"""been""","Costa Mesa, CA, USA",CaddieUSA
"""been""","Tallahassee, FL, USA",CaddieUSA
"""want""","Stowe, VT, USA",CaddieUSA
"""been""","Tampa, FL, USA",CaddieUSA
"""been""","Miami, FL, USA",CaddieUSA
"""been""","Indian Rocks Beach, FL, USA",CaddieUSA
"""been""","Fairbanks, AK, USA",CaddieUSA
"""been""","Miami Beach, FL, USA",CaddieUSA
"""been"",""want""","Brooklyn, NY, USA",CaddieUSA
"""been""","Oceanside, CA, USA",CaddieUSA
"""been""","Glasgow, UK",CaddieUSA
"""been""","Ojai, CA, USA",CaddieUSA
"""been""","Rowayton, CT, USA",CaddieUSA
"""been""","Weymouth, UK",CaddieUSA
"""been""","Dominica, Caribbean",CaddieUSA
"""been""","Lima, Peru",CaddieUSA
"""been""","Bar Harbor, ME, USA",CaddieUSA
"""been""","Peggy's Cove, Nova Scotia, Canada",CaddieUSA
"""been""","Tarpon Springs, FL, USA",CaddieUSA
"""been""","Pinellas Park, FL, USA",CaddieUSA
"""been""","Plant City, FL, USA",CaddieUSA
"""been""","Walnut Creek, CA, USA",CaddieUSA
"""been""","Tempe, AZ, USA",CaddieUSA
"""been""","Assinie, Ivory Coast",CaddieUSA
"""want""","Burlington, VT, USA",CaddieUSA
"""been""","Rancho Mirage, CA, USA",CaddieUSA
"""been""","Orange, CA, USA",CaddieUSA
"""been""","La Manzanilla, Mexico",CaddieUSA
"""been""","Newark, NJ, USA",CaddieUSA
"""been""","Birmingham, UK",CaddieUSA
"""been"",""want""","Charleston, SC, USA",CaddieUSA
"""been""","Flagstaff, AZ, USA",CaddieUSA
"""been""","Sydney, Australia",CaddieUSA
"""want""","Reading, PA, USA",CaddieUSA
"""been""","Tierra Verde, FL, USA",CaddieUSA
"""want""","Harrisburg, PA, USA",CaddieUSA
"""been""","Culver City, CA, USA",CaddieUSA
"""been""","Treasure Island, FL, USA",CaddieUSA
"""been""","Colorado Springs, CO, USA",CaddieUSA
"""been""","Cypress, CA, USA",CaddieUSA
"""been""","West Lulworth, UK",CaddieUSA
"""been""","Stanton, CA, USA",CaddieUSA
"""been""","Dana Point, CA, USA",CaddieUSA
"""been""","Fernandina Beach, FL, USA",CaddieUSA
"""been""","Houston, TX, USA",CaddieUSA
"""want""","Towson, MD, USA",CaddieUSA
"""want""","Scranton, PA, USA",CaddieUSA
"""been""","Balboa Island, CA, USA",CaddieUSA
"""been""","Altamonte Springs, FL, USA",CaddieUSA
"""want""","Hartford, CT, USA",CaddieUSA
"""been""","San Jose del Cabo, Mexico",CaddieUSA
"""been""","Cabo San Lucas, Mexico",CaddieUSA
"""been""","Pigeon Forge, TN, USA",CaddieUSA
"""want""","Waldorf, MD, USA",CaddieUSA
"""been""","Gatlinburg, TN, USA",CaddieUSA
"""been""","Monrovia, Liberia",CaddieUSA
"""been"",""fave""","Victoria, British Columbia, Canada",CaddieUSA
"""been""","Vancouver, British Columbia, Canada",CaddieUSA
"""been""","Hong Kong, China",CaddieUSA
"""been""","West Hollywood, CA, USA",CaddieUSA
"""been""","Flagler Beach, FL, USA",CaddieUSA
"""want""","Allentown, PA, USA",CaddieUSA
"""been""","Cypress, TX, USA",CaddieUSA
"""been""","Amelia Island, FL, USA",CaddieUSA
"""been""","Naples, FL, USA",CaddieUSA
"""been""","Key West, FL, USA",CaddieUSA
"""been""","Rome, Italy",CaddieUSA
"""been""","Winter Springs, FL, USA",CaddieUSA
"""been""","Winter Park, FL, USA",CaddieUSA
"""been""","Virginia Beach, VA, USA",CaddieUSA
"""been""","Nassau, Bahamas",CaddieUSA
"""been""","Brussels, Belgium",CaddieUSA
"""been""","Cambridge, UK",CaddieUSA
"""been""","Lome, Togo",CaddieUSA
"""been""","Munich, Germany",CaddieUSA
"""want""","Niagara Falls, Ontario, Canada",CaddieUSA
"""been"",""want""","Fairfield, CT, USA",CaddieUSA
"""been""","Cassis, France",CaddieUSA
"""been""","Orange Park, FL, USA",CaddieUSA
"""been""","Vienna, Austria",CaddieUSA
"""been""","Siesta Key, FL, USA",CaddieUSA
"""been""","Orlando, FL, USA",CaddieUSA
"""been""","Isle of Portland, UK",CaddieUSA
"""been""","Funchal, Portugal",CaddieUSA
"""been""","Abidjan, Ivory Coast",CaddieUSA
"""been""","Corfe Castle, UK",CaddieUSA
"""been""","Dakar, Senegal",CaddieUSA
"""want""","New Rochelle, NY, USA",CaddieUSA
"""been"",""fave""","London, UK",CaddieUSA
"""been"",""fave""","Naples, Italy",CaddieUSA
"""been""","Rotterdam, The Netherlands",CaddieUSA
"""been""","Dimbokro, Ivory Coast",CaddieUSA
"""been""","Gouda, The Netherlands",CaddieUSA
"""been""","La Palma, CA, USA",CaddieUSA
"""been""","Boca Raton, FL, USA",CaddieUSA
"""want""","Greenwich, CT, USA",CaddieUSA
