tag,place,user
"""been""","Stribro, Czech Republic",jamesmckennedy
"""been""","Plana u Marianskych Lazni, Czech Republic",jamesmckennedy
"""been""","Tepla, Czech Republic",jamesmckennedy
"""been""","Mseno, Czech Republic",jamesmckennedy
"""been""","Chomutov, Czech Republic",jamesmckennedy
"""been""","Frantiskovy Lazne, Czech Republic",jamesmckennedy
"""been""","Domazlice, Czech Republic",jamesmckennedy
"""been""","Decin, Czech Republic",jamesmckennedy
"""been""","Jicin, Czech Republic",jamesmckennedy
"""been""","Kolin, Czech Republic",jamesmckennedy
"""want""","Long Island City, NY, USA",jamesmckennedy
"""been""","Kadan, Czech Republic",jamesmckennedy
"""been""","Ceske Budejovice, Czech Republic",jamesmckennedy
"""been""","Zlin, Czech Republic",jamesmckennedy
"""been""","Benesov, Czech Republic",jamesmckennedy
"""want""","Sevastopol, Europe",jamesmckennedy
"""been""","Cheb, Czech Republic",jamesmckennedy
"""been""","Cesky Krumlov, Czech Republic",jamesmckennedy
"""want""","Volgograd, Russia",jamesmckennedy
"""want""","Mostar, Bosnia and Herzegovina",jamesmckennedy
"""been""","Milwaukee, WI, USA",jamesmckennedy
"""been""","Pribor, Czech Republic",jamesmckennedy
"""been""","Melnik, Czech Republic",jamesmckennedy
"""been""","Roudnice nad Labem, Czech Republic",jamesmckennedy
"""been""","Straz pod Ralskem, Czech Republic",jamesmckennedy
"""been""","Strakonice, Czech Republic",jamesmckennedy
"""been""","Chrudim, Czech Republic",jamesmckennedy
"""want""","City of San Marino, San Marino",jamesmckennedy
"""want""","Big Sur, CA, USA",jamesmckennedy
"""been""","Saint Paul, MN, USA",jamesmckennedy
"""want""","Luhacovice, Czech Republic",jamesmckennedy
"""want""","Medina, Saudi Arabia",jamesmckennedy
"""want""","Skytop, PA, USA",jamesmckennedy
"""want""","Alexandria, Egypt",jamesmckennedy
"""been""","Jindrichuv Hradec, Czech Republic",jamesmckennedy
"""been""","Kladno, Czech Republic",jamesmckennedy
"""been""","Ceska Lipa, Czech Republic",jamesmckennedy
"""been""","Vimperk, Czech Republic",jamesmckennedy
"""been""","Bologna, Italy",jamesmckennedy
"""been"",""fave""","Bormio, Italy",jamesmckennedy
"""been""","Hof, Germany",jamesmckennedy
"""want""","Bibione, Italy",jamesmckennedy
"""been""","Modrava, Czech Republic",jamesmckennedy
"""want""","Tijuana, Mexico",jamesmckennedy
"""want""","Hiroshima, Japan",jamesmckennedy
"""want""","Kandahar, Afghanistan",jamesmckennedy
"""been""","Mikulov, Czech Republic",jamesmckennedy
"""want""","Seoul, South Korea",jamesmckennedy
"""been"",""fave""","Trebon, Czech Republic",jamesmckennedy
"""been""","Tabor, Czech Republic",jamesmckennedy
"""been""","Phoenix, AZ, USA",jamesmckennedy
"""been""","Pruhonice, Czech Republic",jamesmckennedy
"""want""","Kabul, Afghanistan",jamesmckennedy
"""been""","Wieliczka, Poland",jamesmckennedy
"""been""","Skalna, Czech Republic",jamesmckennedy
"""want""","Imola, Italy",jamesmckennedy
"""been""","Celadna, Czech Republic",jamesmckennedy
"""been""","Beroun, Czech Republic",jamesmckennedy
"""been""","Mlada Boleslav, Czech Republic",jamesmckennedy
"""been""","Chlum u Trebone, Czech Republic",jamesmckennedy
"""want""","Manila, Philippines",jamesmckennedy
"""been""","Stara Boleslav, Czech Republic",jamesmckennedy
"""want""","Male, Asia",jamesmckennedy
"""want""","Kuala Lumpur, Malaysia",jamesmckennedy
"""want""","Osaka, Japan",jamesmckennedy
"""been""","Hluboka nad Vltavou, Czech Republic",jamesmckennedy
"""want""","Nagano, Japan",jamesmckennedy
"""been""","Biograd na Moru, Croatia",jamesmckennedy
"""want""","Eger, Hungary",jamesmckennedy
"""been""","Karlstejn, Czech Republic",jamesmckennedy
"""want""","Nagasaki, Japan",jamesmckennedy
"""been""","Krivoklat, Czech Republic",jamesmckennedy
"""want""","Gyor, Hungary",jamesmckennedy
"""been""","Krakow, Poland",jamesmckennedy
"""want""","Molsheim, France",jamesmckennedy
"""been""","Hochsolden, Austria",jamesmckennedy
"""been""","Lazne Kynzvart, Czech Republic",jamesmckennedy
"""been""","Dacice, Czech Republic",jamesmckennedy
"""been""","Poustka, Czech Republic",jamesmckennedy
"""want""","St. Moritz, Switzerland",jamesmckennedy
"""been""","Frydlant v Cechach, Czech Republic",jamesmckennedy
"""want""","Porto, Portugal",jamesmckennedy
"""want""","Zermatt, Switzerland",jamesmckennedy
"""been""","Hradiste, Czech Republic",jamesmckennedy
"""been""","Trhove Sviny, Czech Republic",jamesmckennedy
"""want""","Damascus, Syria",jamesmckennedy
"""want""","Abu Dhabi, United Arab Emirates",jamesmckennedy
"""been""","Plesna, Czech Republic",jamesmckennedy
"""been""","Zion National Park, UT, USA",jamesmckennedy
"""been""","Bukovany, Czech Republic",jamesmckennedy
"""been""","Steti, Czech Republic",jamesmckennedy
"""want""","Tolyatti, Russia",jamesmckennedy
"""been""","Bad Elster, Germany",jamesmckennedy
"""been""","Nove Hamry, Czech Republic",jamesmckennedy
"""want""","Val Thorens, France",jamesmckennedy
"""want""","Kaliningrad, Russia",jamesmckennedy
"""been""","Teplice, Czech Republic",jamesmckennedy
"""want""","Singapore, Singapore",jamesmckennedy
"""been""","Svihov, Czech Republic",jamesmckennedy
"""want""","Pune, India",jamesmckennedy
"""want""","Dallas, TX, USA",jamesmckennedy
"""want""","Garda, Italy",jamesmckennedy
"""been""","Nepomuk, Czech Republic",jamesmckennedy
"""want""","St. Petersburg, Russia",jamesmckennedy
"""been""","Kokorin, Czech Republic",jamesmckennedy
"""want""","Roswell, NM, USA",jamesmckennedy
"""been""","Mataro, Spain",jamesmckennedy
"""want""","Dubrovnik, Croatia",jamesmckennedy
"""want""","Lido di Venezia, Italy",jamesmckennedy
"""want""","Lisbon, Portugal",jamesmckennedy
"""been""","Sobotka, Czech Republic",jamesmckennedy
"""been""","Turnov, Czech Republic",jamesmckennedy
"""want""","Odessa, Ukraine",jamesmckennedy
"""want""","Nizhny Novgorod, Russia",jamesmckennedy
"""been""","Springdale, UT, USA",jamesmckennedy
"""been""","Habartov, Czech Republic",jamesmckennedy
"""been""","Novy Bor, Czech Republic",jamesmckennedy
"""been""","Tachov, Czech Republic",jamesmckennedy
"""been""","Zelezna Ruda, Czech Republic",jamesmckennedy
"""been""","Ostrov, Czech Republic",jamesmckennedy
"""want""","Arosa, Switzerland",jamesmckennedy
"""been""","Kasperske Hory, Czech Republic",jamesmckennedy
"""been"",""fave""","Karlovy Vary, Czech Republic",jamesmckennedy
"""been""","Klatovy, Czech Republic",jamesmckennedy
"""been""","Zadar, Croatia",jamesmckennedy
"""been""","Hrensko, Czech Republic",jamesmckennedy
"""been""","Hradec Kralove, Czech Republic",jamesmckennedy
"""been""","Jachymov, Czech Republic",jamesmckennedy
"""been""","Jablonec nad Nisou, Czech Republic",jamesmckennedy
"""want""","Andorra la Vella, Andorra",jamesmckennedy
"""want""","Remagen, Germany",jamesmckennedy
"""been""","Nebanice, Czech Republic",jamesmckennedy
"""been""","As, Czech Republic",jamesmckennedy
"""been""","Erlbach, Germany",jamesmckennedy
"""want""","Makarska, Croatia",jamesmckennedy
"""been""","El Prat de Llobregat, Spain",jamesmckennedy
"""want""","Biarritz, France",jamesmckennedy
"""want""","Bern, Switzerland",jamesmckennedy
"""want""","Pau, France",jamesmckennedy
"""been""","Roznov pod Radhostem, Czech Republic",jamesmckennedy
"""been""","Valtice, Czech Republic",jamesmckennedy
"""want""","Basel, Switzerland",jamesmckennedy
"""want""","Uherske Hradiste, Czech Republic",jamesmckennedy
"""been""","Zagreb, Croatia",jamesmckennedy
"""want""","Beijing, China",jamesmckennedy
"""want""","Bryce Canyon National Park, UT, USA",jamesmckennedy
"""want""","Chisinau, Moldova",jamesmckennedy
"""want""","Bucharest, Romania",jamesmckennedy
"""want""","Shanghai, China",jamesmckennedy
"""want""","Hong Kong, China",jamesmckennedy
"""want""","Gdansk, Poland",jamesmckennedy
"""want""","Riga, Latvia",jamesmckennedy
"""been""","Kosmonosy, Czech Republic",jamesmckennedy
"""want""","Vichy, France",jamesmckennedy
"""been""","Krasno, Czech Republic",jamesmckennedy
"""want""","Trondheim, Norway",jamesmckennedy
"""want""","Cape Town Central, South Africa",jamesmckennedy
"""want""","Vilnius, Lithuania",jamesmckennedy
