tag,place,user
"""been""","San Diego, CA, USA",O115BAkaties
"""been""","Santa Rosa, CA, USA",O115BAkaties
"""been""","Scottsdale, AZ, USA",O115BAkaties
"""been""","Grand Lake, CO, USA",O115BAkaties
"""been""","Salem, OR, USA",O115BAkaties
"""been""","Oklahoma City, OK, USA",O115BAkaties
"""been""","Phoenix, AZ, USA",O115BAkaties
"""been""","Livingston, MT, USA",O115BAkaties
"""been""","Tucson, AZ, USA",O115BAkaties
"""been""","Flagstaff, AZ, USA",O115BAkaties
"""been""","Arcata, CA, USA",O115BAkaties
"""been""","Minocqua, WI, USA",O115BAkaties
"""been""","Urbandale, IA, USA",O115BAkaties
"""been""","Sausalito, CA, USA",O115BAkaties
"""been""","Hermosa Beach, CA, USA",O115BAkaties
"""been""","Los Angeles, CA, USA",O115BAkaties
"""been""","La Jolla, CA, USA",O115BAkaties
"""been""","Huntington Beach, CA, USA",O115BAkaties
"""been""","St. George, UT, USA",O115BAkaties
"""been""","Denver, CO, USA",O115BAkaties
"""been""","Hurley, WI, USA",O115BAkaties
"""been""","Idaho Falls, ID, USA",O115BAkaties
"""been""","Grand Canyon National Park, AZ, USA",O115BAkaties
"""been""","Fargo, ND, USA",O115BAkaties
"""been""","Las Vegas, NV, USA",O115BAkaties
"""been""","Lincoln, NE, USA",O115BAkaties
