tag,place,user
"""been""","Woodway, TX, USA",OnALark_1
"""been""","Monhegan Island, ME, USA",OnALark_1
"""been""","Boothbay Harbor, ME, USA",OnALark_1
"""been""","Traverse City, MI, USA",OnALark_1
"""been""","Marignane, France",OnALark_1
"""been""","Key West, FL, USA",OnALark_1
"""been""","Avignon, France",OnALark_1
"""been""","West Fork, AR, USA",OnALark_1
"""been""","Rogers, AR, USA",OnALark_1
"""been""","Philadelphia, PA, USA",OnALark_1
"""been""","New Haven, CT, USA",OnALark_1
"""been""","Waco, TX, USA",OnALark_1
"""been""","Springdale, AR, USA",OnALark_1
"""been""","Bella Vista, AR, USA",OnALark_1
"""been""","Tulsa, OK, USA",OnALark_1
"""been""","Johnson, AR, USA",OnALark_1
"""been""","Pasadena, CA, USA",OnALark_1
"""been""","Garfield, AR, USA",OnALark_1
"""been""","Boston, MA, USA",OnALark_1
"""been""","Little Rock, AR, USA",OnALark_1
"""been""","Harrison, AR, USA",OnALark_1
"""been""","Charlottesville, VA, USA",OnALark_1
"""been""","Eureka Springs, AR, USA",OnALark_1
"""been""","Amorgos, Greece",OnALark_1
"""been""","New York City, NY, USA",OnALark_1
"""been""","Athens, Greece",OnALark_1
"""been""","Bentonville, AR, USA",OnALark_1
"""been""","Fayetteville, AR, USA",OnALark_1
