tag,place,user
"""been""","Newport Beach, CA, USA",Leona0212
"""been""","Cathedral City, CA, USA",Leona0212
"""been""","Covina, CA, USA",Leona0212
"""been""","San Antonio, TX, USA",Leona0212
"""been""","Morro Bay, CA, USA",Leona0212
"""been""","Ontario, CA, USA",Leona0212
"""been""","Steamboat Springs, CO, USA",Leona0212
"""been""","Corona, CA, USA",Leona0212
"""been""","Indian Wells, CA, USA",Leona0212
"""been""","Norco, CA, USA",Leona0212
"""been""","Pasadena, CA, USA",Leona0212
"""been""","Las Cruces, NM, USA",Leona0212
"""been""","Riverside, CA, USA",Leona0212
"""want""","Charlotte, NC, USA",Leona0212
"""been""","Carlsbad, NM, USA",Leona0212
"""want""","Honolulu, HI, USA",Leona0212
"""been""","Avalon, CA, USA",Leona0212
"""been""","Haleiwa, HI, USA",Leona0212
"""been""","Tupelo, MS, USA",Leona0212
"""been""","Upland, CA, USA",Leona0212
"""been"",""want""","Knoxville, TN, USA",Leona0212
"""been""","Palm Springs, CA, USA",Leona0212
"""been""","Long Beach, CA, USA",Leona0212
"""been""","Kahuku, HI, USA",Leona0212
"""been""","San Diego, CA, USA",Leona0212
"""been""","Willcox, AZ, USA",Leona0212
"""been""","Tucson, AZ, USA",Leona0212
