tag,place,user
"""been""","Coronado, CA, USA",hn1972
"""been""","Virginia Beach, VA, USA",hn1972
"""been""","Santa Monica, CA, USA",hn1972
"""been""","Lancaster, PA, USA",hn1972
"""been""","Los Angeles, CA, USA",hn1972
"""been""","Paradise, PA, USA",hn1972
"""been""","Fort Myers Beach, FL, USA",hn1972
"""been""","Williamsburg, VA, USA",hn1972
"""want""","San Juan, Puerto Rico",hn1972
"""been""","Bird in Hand, PA, USA",hn1972
"""been""","Playa del Carmen, Mexico",hn1972
"""been""","Sanibel Island, FL, USA",hn1972
"""been""","Wildwood Crest, NJ, USA",hn1972
"""been""","Wildwood, NJ, USA",hn1972
"""been""","San Diego, CA, USA",hn1972
"""been""","Ocean City, MD, USA",hn1972
"""been""","Cancun, Mexico",hn1972
"""been""","Lagos, Portugal",hn1972
