tag,place,user
"""been""","Atlanta, GA, USA",InTheZion
"""been""","San Francisco, CA, USA",InTheZion
"""been""","New Delhi, India",InTheZion
"""been""","Thiruvananthapuram (Trivandrum), India",InTheZion
"""been""","Chennai (Madras), India",InTheZion
"""been""","Bengaluru, India",InTheZion
"""been""","Gangtok, India",InTheZion
"""been""","Los Angeles, CA, USA",InTheZion
"""been""","Calangute, India",InTheZion
"""been""","Mysuru (Mysore), India",InTheZion
"""been""","Las Vegas, NV, USA",InTheZion
"""been""","Mumbai, India",InTheZion
