tag,place,user
"""been""","Skaneateles, NY, USA",davismama2003
"""been""","Puerto Escondido, Mexico",davismama2003
"""been""","New Orleans, LA, USA",davismama2003
"""been"",""fave""","Wanaka, New Zealand",davismama2003
"""been""","Kuala Lumpur, Malaysia",davismama2003
"""been""","Honolulu, HI, USA",davismama2003
"""been""","Acapulco, Mexico",davismama2003
"""been""","Minneapolis, MN, USA",davismama2003
"""been""","Boston, MA, USA",davismama2003
"""been""","Nuremberg, Germany",davismama2003
"""been""","Bristol, UK",davismama2003
"""been""","Leavesden, UK",davismama2003
"""been""","Rome, Italy",davismama2003
"""been""","Washington DC, DC, USA",davismama2003
"""been""","York, UK",davismama2003
"""been""","Montreal, Quebec, Canada",davismama2003
"""been""","Chefchaouen, Morocco",davismama2003
"""been"",""fave""","Aspen, CO, USA",davismama2003
"""been""","Fox Glacier, New Zealand",davismama2003
"""been""","West Hollywood, CA, USA",davismama2003
"""been""","Playa del Carmen, Mexico",davismama2003
"""been""","Saint Louis, MO, USA",davismama2003
"""been""","Narita, Japan",davismama2003
"""been""","Seattle, WA, USA",davismama2003
"""been""","Cancun, Mexico",davismama2003
"""been""","Monterosso al Mare, Italy",davismama2003
"""been""","Paris, France",davismama2003
"""been""","Holbox Island, Mexico",davismama2003
"""been""","London, UK",davismama2003
"""been""","Genoa, Italy",davismama2003
"""been""","Cottonwood, ID, USA",davismama2003
"""been""","Vernazza, Italy",davismama2003
"""been""","Riomaggiore, Italy",davismama2003
"""been""","Nelson, New Zealand",davismama2003
"""been"",""fave""","Santa Margherita Ligure, Italy",davismama2003
"""been""","Munich, Germany",davismama2003
"""been""","Malibu, CA, USA",davismama2003
"""been""","Portofino, Italy",davismama2003
"""been""","Detroit, MI, USA",davismama2003
"""been""","Toronto, Ontario, Canada",davismama2003
"""been""","Shinjuku, Japan",davismama2003
"""been""","Shibuya, Japan",davismama2003
"""been""","Sydney, Australia",davismama2003
"""been""","Superior, WI, USA",davismama2003
"""been""","Carmel, CA, USA",davismama2003
"""been""","San Jose, CA, USA",davismama2003
"""been"",""fave""","Ronda, Spain",davismama2003
"""been""","Thunder Bay, Ontario, Canada",davismama2003
"""been"",""fave""","Seminyak, Indonesia",davismama2003
"""been""","Seoul, South Korea",davismama2003
"""been""","Naples, FL, USA",davismama2003
"""been""","Key West, FL, USA",davismama2003
"""been""","Frankfurt, Germany",davismama2003
"""been""","Auckland Central, New Zealand",davismama2003
"""been""","Hangzhou, China",davismama2003
"""been""","Chiyoda, Japan",davismama2003
"""been""","Huelva, Spain",davismama2003
"""been""","Nusa Dua, Indonesia",davismama2003
"""been""","Monterey, CA, USA",davismama2003
"""been""","Granada, Spain",davismama2003
"""been""","Nanjing, China",davismama2003
"""been""","Kuta, Indonesia",davismama2003
"""been""","Seville, Spain",davismama2003
"""been""","Jakarta, Indonesia",davismama2003
"""been""","Denver, CO, USA",davismama2003
"""been""","Carpinteria, CA, USA",davismama2003
"""been""","Montauk, NY, USA",davismama2003
"""been""","Milan, Italy",davismama2003
"""been""","Dallas, TX, USA",davismama2003
"""been""","Qingdao, China",davismama2003
"""been""","Vancouver, British Columbia, Canada",davismama2003
"""been""","Taipei, Taiwan",davismama2003
"""been""","Brooklyn, NY, USA",davismama2003
"""been""","Venice, Italy",davismama2003
"""been""","Niagara Falls, NY, USA",davismama2003
"""been""","Hong Kong, China",davismama2003
