tag,place,user
"""been""","London, UK",rangers502
"""been""","Winchester, UK",rangers502
"""want""","Glasgow, UK",rangers502
"""been""","Worcester, UK",rangers502
"""been""","Alvechurch, UK",rangers502
"""been""","Birmingham, UK",rangers502
"""been""","Orlando, FL, USA",rangers502
"""been""","Durham, UK",rangers502
"""been""","Los Angeles, CA, USA",rangers502
"""been""","Nuneaton, UK",rangers502
"""been""","Honolulu, HI, USA",rangers502
"""been""","Marton, UK",rangers502
"""been""","West Hollywood, CA, USA",rangers502
"""been""","Barnt Green, UK",rangers502
"""been""","Wahiawa, HI, USA",rangers502
"""been""","Beverly Hills, CA, USA",rangers502
"""want""","Santa Margherita Ligure, Italy",rangers502
"""been""","Poipu, HI, USA",rangers502
"""been""","Lihue, HI, USA",rangers502
