tag,place,user
"""been""","Lake Forest, CA, USA",Fireflyrecovery
"""been""","Amsterdam, The Netherlands",Fireflyrecovery
"""been""","Cabo San Lucas, Mexico",Fireflyrecovery
"""been""","Santa Cruz, CA, USA",Fireflyrecovery
"""been""","San Luis Obispo, CA, USA",Fireflyrecovery
"""been""","Los Angeles, CA, USA",Fireflyrecovery
"""been""","Placentia, CA, USA",Fireflyrecovery
"""been""","Orlando, FL, USA",Fireflyrecovery
"""been""","Glastonbury, CT, USA",Fireflyrecovery
"""been""","Carlsbad, CA, USA",Fireflyrecovery
"""been""","Paris, France",Fireflyrecovery
"""been""","Bruges, Belgium",Fireflyrecovery
"""been""","Portland, OR, USA",Fireflyrecovery
"""been""","Colorado Springs, CO, USA",Fireflyrecovery
"""been""","San Juan Capistrano, CA, USA",Fireflyrecovery
"""been""","Austin, TX, USA",Fireflyrecovery
"""been""","Oneroa, New Zealand",Fireflyrecovery
"""been""","Incline Village, NV, USA",Fireflyrecovery
"""been""","Long Beach, CA, USA",Fireflyrecovery
"""been""","Hickory, NC, USA",Fireflyrecovery
"""been""","Stamford, CT, USA",Fireflyrecovery
"""been""","Orcutt, CA, USA",Fireflyrecovery
"""been""","San Diego, CA, USA",Fireflyrecovery
"""been""","Palo Alto, CA, USA",Fireflyrecovery
"""been""","Springdale, UT, USA",Fireflyrecovery
"""been""","Wailea, HI, USA",Fireflyrecovery
"""been""","Buena Park, CA, USA",Fireflyrecovery
"""been""","Jerome, AZ, USA",Fireflyrecovery
"""been""","Sedona, AZ, USA",Fireflyrecovery
"""been""","Lahaina, HI, USA",Fireflyrecovery
"""been""","Norwalk, CT, USA",Fireflyrecovery
"""been""","Tucson, AZ, USA",Fireflyrecovery
"""been""","Walnut Creek, CA, USA",Fireflyrecovery
"""been""","San Antonio, TX, USA",Fireflyrecovery
"""been""","Anaheim, CA, USA",Fireflyrecovery
"""been""","Florence, Italy",Fireflyrecovery
"""been""","Stelida, Greece",Fireflyrecovery
"""been""","Ghent, Belgium",Fireflyrecovery
"""been""","Greenwich, CT, USA",Fireflyrecovery
"""been""","London, UK",Fireflyrecovery
"""been""","Brevard, NC, USA",Fireflyrecovery
"""been""","Detroit, MI, USA",Fireflyrecovery
"""been""","Fullerton, CA, USA",Fireflyrecovery
"""been""","Pisgah Forest, NC, USA",Fireflyrecovery
"""been""","Monterey, CA, USA",Fireflyrecovery
"""been""","Chicago, IL, USA",Fireflyrecovery
"""been""","Charlotte, NC, USA",Fireflyrecovery
