tag,place,user
"""been""","Mason, OH, USA",OhioMomof3
"""been""","Bruges, Belgium",OhioMomof3
"""been""","Cave City, KY, USA",OhioMomof3
"""been""","Sainte-Mere-Eglise, France",OhioMomof3
"""been""","Fontainebleau, France",OhioMomof3
"""been""","Playa del Carmen, Mexico",OhioMomof3
"""been""","Athens, Greece",OhioMomof3
"""been""","Bellevue, KY, USA",OhioMomof3
"""been""","Newark, NJ, USA",OhioMomof3
"""been""","Gardiner, MT, USA",OhioMomof3
"""been""","Dayton, OH, USA",OhioMomof3
"""been""","Bayeux, France",OhioMomof3
"""been""","Newport, KY, USA",OhioMomof3
"""been""","Stoystown, PA, USA",OhioMomof3
"""been""","Florence, Italy",OhioMomof3
"""been""","Millersburg, OH, USA",OhioMomof3
"""been""","Reims, France",OhioMomof3
"""been""","Juneau, AK, USA",OhioMomof3
"""been""","Blue Ash, OH, USA",OhioMomof3
"""been""","Venice, Italy",OhioMomof3
"""been""","Cincinnati, OH, USA",OhioMomof3
"""been""","Philadelphia, PA, USA",OhioMomof3
"""been""","Saint Louis, MO, USA",OhioMomof3
"""been""","Washington DC, DC, USA",OhioMomof3
"""been""","Granollers, Spain",OhioMomof3
"""been""","Mulhouse, France",OhioMomof3
"""been""","Naples, Italy",OhioMomof3
"""been""","Versailles, France",OhioMomof3
"""been""","London, UK",OhioMomof3
"""been""","Izmir, Turkey",OhioMomof3
"""been""","Aswan, Egypt",OhioMomof3
"""been""","Verdun, France",OhioMomof3
"""been""","Coshocton, OH, USA",OhioMomof3
"""been""","Los Angeles, CA, USA",OhioMomof3
"""been""","Yellowstone National Park, WY, USA",OhioMomof3
"""been""","Austin, TX, USA",OhioMomof3
"""been""","Wooster, OH, USA",OhioMomof3
"""been""","Moosic, PA, USA",OhioMomof3
"""been""","Barcelona, Spain",OhioMomof3
"""been""","Riquewihr, France",OhioMomof3
"""been""","Roissy-en-France, France",OhioMomof3
"""been""","Marmaris, Turkey",OhioMomof3
"""been""","Nashville, TN, USA",OhioMomof3
"""been""","Pittsburgh, PA, USA",OhioMomof3
"""been""","Ketchikan, AK, USA",OhioMomof3
"""been""","Leavesden, UK",OhioMomof3
"""been""","Marion, TX, USA",OhioMomof3
"""been""","Villers-Bocage, France",OhioMomof3
"""been""","Istanbul, Turkey",OhioMomof3
"""been""","Mount Gilead, OH, USA",OhioMomof3
"""been""","Adkins, TX, USA",OhioMomof3
"""been""","Cookeville, TN, USA",OhioMomof3
"""been""","Reynoldsburg, OH, USA",OhioMomof3
