tag,place,user
"""been""","Getaria, Spain",DreaReviews
"""been""","Montreal, Quebec, Canada",DreaReviews
"""been""","Anaheim, CA, USA",DreaReviews
"""been""","Pasadena, CA, USA",DreaReviews
"""been""","Los Angeles, CA, USA",DreaReviews
"""been""","Pismo Beach, CA, USA",DreaReviews
"""been""","Arroyo Grande, CA, USA",DreaReviews
"""been""","Burbank, CA, USA",DreaReviews
"""been""","Zarautz, Spain",DreaReviews
"""been""","Bilbao, Spain",DreaReviews
"""been""","Girona, Spain",DreaReviews
"""been""","Paris, France",DreaReviews
"""been""","Big Bear Lake, CA, USA",DreaReviews
"""been""","Barcelona, Spain",DreaReviews
"""been""","Brussels, Belgium",DreaReviews
"""been""","San Sebastian - Donostia, Spain",DreaReviews
