tag,place,user
"""been""","Rancho Mirage, CA, USA",H3563JVpaulk
"""been""","Agoura Hills, CA, USA",H3563JVpaulk
"""been""","Malibu, CA, USA",H3563JVpaulk
"""been""","Paso Robles, CA, USA",H3563JVpaulk
"""been""","Westlake Village, CA, USA",H3563JVpaulk
"""been""","San Luis Obispo, CA, USA",H3563JVpaulk
"""been""","Moorpark, CA, USA",H3563JVpaulk
"""been""","La Quinta, CA, USA",H3563JVpaulk
"""been""","Cancun, Mexico",H3563JVpaulk
"""been""","Venice, Italy",H3563JVpaulk
"""been""","Simi Valley, CA, USA",H3563JVpaulk
