tag,place,user
"""been""","Washington DC, DC, USA",angiecK2271VX
"""been""","Arusha, Tanzania",angiecK2271VX
"""been""","Nairobi, Kenya",angiecK2271VX
"""been""","Kinlochlaggan, UK",angiecK2271VX
"""been""","Hastings, UK",angiecK2271VX
"""been""","Vancouver, British Columbia, Canada",angiecK2271VX
"""been""","Las Vegas, NV, USA",angiecK2271VX
"""been""","Nungwi, Tanzania",angiecK2271VX
"""been""","Split, Croatia",angiecK2271VX
"""been""","Cape Town Central, South Africa",angiecK2271VX
"""want""","Sharm El Sheikh, Egypt",angiecK2271VX
"""been""","Munich, Germany",angiecK2271VX
"""been""","Serengeti National Park, Tanzania",angiecK2271VX
"""been"",""want""","Los Angeles, CA, USA",angiecK2271VX
"""been""","Surfers Paradise, Australia",angiecK2271VX
"""been""","Venice, Italy",angiecK2271VX
"""been""","Ngorongoro Conservation Area, Tanzania",angiecK2271VX
"""been""","Tarangire National Park, Tanzania",angiecK2271VX
"""been""","Playa del Carmen, Mexico",angiecK2271VX
"""been""","Fethiye, Turkey",angiecK2271VX
"""been""","Algarve, Portugal",angiecK2271VX
"""been""","Reykjavik, Iceland",angiecK2271VX
"""been""","Stanley, Falkland Islands",angiecK2271VX
"""been""","St. Helena, Trinidad and Tobago",angiecK2271VX
"""been""","Melbourne, Australia",angiecK2271VX
"""been""","Gulluk, Turkey",angiecK2271VX
