tag,place,user
"""been""","Nashville, TN, USA",Anneliese44
"""been""","Werribee, Australia",Anneliese44
"""been""","Providence, RI, USA",Anneliese44
"""been""","Munich, Germany",Anneliese44
"""been""","Los Angeles, CA, USA",Anneliese44
"""been""","London, UK",Anneliese44
"""been""","Madrid, Spain",Anneliese44
"""been""","Glendale, CA, USA",Anneliese44
"""been""","Melbourne, Australia",Anneliese44
"""been""","Sydney, Australia",Anneliese44
"""been""","Machynlleth, UK",Anneliese44
"""been""","New York City, NY, USA",Anneliese44
"""been""","Brighton, Australia",Anneliese44
