tag,place,user
"""want""","Amsterdam, The Netherlands",lenamohr297
"""been""","Los Angeles, CA, USA",lenamohr297
"""want""","New York City, NY, USA",lenamohr297
"""want""","Prague, Czech Republic",lenamohr297
"""want""","Boston, MA, USA",lenamohr297
"""been""","San Francisco, CA, USA",lenamohr297
"""been""","Orlando, FL, USA",lenamohr297
"""been""","London, UK",lenamohr297
"""been""","Miami Beach, FL, USA",lenamohr297
"""want""","Madrid, Spain",lenamohr297
"""want""","Chicago, IL, USA",lenamohr297
"""want""","Barcelona, Spain",lenamohr297
"""want""","Singapore, Singapore",lenamohr297
"""want""","Lisbon, Portugal",lenamohr297
"""been""","Paris, France",lenamohr297
"""want""","Berlin, Germany",lenamohr297
"""been""","Las Vegas, NV, USA",lenamohr297
"""want""","Rome, Italy",lenamohr297
"""been""","Washington DC, DC, USA",lenamohr297
"""want""","Venice, Italy",lenamohr297
"""want""","Tokyo, Japan",lenamohr297
