tag,place,user
"""been""","Detroit, MI, USA",GareyFields
"""been""","Paradise Valley, AZ, USA",GareyFields
"""been""","Telluride, CO, USA",GareyFields
"""been""","Payson, AZ, USA",GareyFields
"""been""","Orlando, FL, USA",GareyFields
"""been""","Chicago, IL, USA",GareyFields
"""want""","Providenciales, Turks and Caicos",GareyFields
"""been""","Puerto Vallarta, Mexico",GareyFields
"""been""","Myrtle Beach, SC, USA",GareyFields
"""been""","Negril, Jamaica",GareyFields
"""been""","Belle Isle, MI, USA",GareyFields
"""been""","Boston, MA, USA",GareyFields
"""been""","Rome, Italy",GareyFields
"""been""","Playa del Carmen, Mexico",GareyFields
"""been""","St. Kitts, St. Kitts and Nevis",GareyFields
"""been""","Newport Beach, CA, USA",GareyFields
"""been""","Scottsdale, AZ, USA",GareyFields
"""been""","Tucson, AZ, USA",GareyFields
"""been""","Glendale, AZ, USA",GareyFields
"""been""","Sedona, AZ, USA",GareyFields
"""been""","Phoenix, AZ, USA",GareyFields
"""been""","Tempe, AZ, USA",GareyFields
"""been""","Empire, MI, USA",GareyFields
"""been""","Palm Springs, CA, USA",GareyFields
"""been""","St. John's, Antigua and Barbuda",GareyFields
"""been""","Catalina Island, CA, USA",GareyFields
"""been""","Toronto, Ontario, Canada",GareyFields
"""been""","Amsterdam, The Netherlands",GareyFields
"""been""","Cancun, Mexico",GareyFields
"""been""","Page, AZ, USA",GareyFields
"""been""","Paris, France",GareyFields
