tag,place,user
"""been""","Puerto Del Carmen, Spain",garrie40
"""been""","Caleta de Fuste, Spain",garrie40
"""been""","Playa de Palma, Spain",garrie40
"""been""","Puerto Vallarta, Mexico",garrie40
"""been""","Sliema, Malta",garrie40
"""been""","Brooklyn, NY, USA",garrie40
"""been""","Valletta, Malta",garrie40
"""been""","Poole, UK",garrie40
"""been""","Vatican City, Vatican City",garrie40
"""been""","Rome, Italy",garrie40
"""been""","Belfast, UK",garrie40
"""been""","Costa Adeje, Spain",garrie40
"""been""","Palmanova, Spain",garrie40
"""been""","Island of Malta, Malta",garrie40
"""been""","Magaluf, Spain",garrie40
"""been""","San Francisco, CA, USA",garrie40
"""been""","Budapest, Hungary",garrie40
"""been""","Bratislava, Slovakia",garrie40
"""been""","Kilkenny, Ireland",garrie40
"""been""","Puerto de Santiago, Spain",garrie40
"""been""","Liverpool, UK",garrie40
"""been""","Pamporovo, Bulgaria",garrie40
"""been""","London, UK",garrie40
"""been""","Blackpool, UK",garrie40
"""been""","Rotterdam, The Netherlands",garrie40
"""been""","Paisley, UK",garrie40
"""been""","Windermere, UK",garrie40
"""been""","Punta Prima, Spain",garrie40
"""been""","Ibiza Town, Spain",garrie40
"""been""","Tampa, FL, USA",garrie40
"""been""","Los Angeles, CA, USA",garrie40
"""been""","Krakow, Poland",garrie40
"""been""","Alcudia, Spain",garrie40
"""been""","Akumal, Mexico",garrie40
"""been""","Mellieha, Malta",garrie40
"""been""","Qawra, Malta",garrie40
"""been""","Las Vegas, NV, USA",garrie40
"""been""","Chicago, IL, USA",garrie40
"""been""","Callao Salvaje, Spain",garrie40
"""been""","Dublin, Ireland",garrie40
"""been""","Calas de Majorca, Spain",garrie40
"""been""","Prague, Czech Republic",garrie40
"""been""","Cork, Ireland",garrie40
"""been""","Bugibba, Malta",garrie40
"""been""","Addingham, UK",garrie40
"""been""","Irvine, UK",garrie40
"""been""","Cheltenham, UK",garrie40
"""been""","Barcelona, Spain",garrie40
"""been""","Tulum, Mexico",garrie40
"""been""","Playa del Carmen, Mexico",garrie40
"""been""","Paphos, Cyprus",garrie40
"""been""","Calella, Spain",garrie40
"""been""","Amsterdam, The Netherlands",garrie40
"""been""","Pwllheli, UK",garrie40
"""been""","Los Cristianos, Spain",garrie40
"""been""","Bowness-on-Windermere, UK",garrie40
"""been""","Corralejo, Spain",garrie40
"""been""","Wieliczka, Poland",garrie40
"""been""","Cala d'Or, Spain",garrie40
"""been""","Lloret de Mar, Spain",garrie40
"""been""","Ca'n Picafort, Spain",garrie40
"""been""","Ambleside, UK",garrie40
"""been""","Machrie, UK",garrie40
"""been""","Benidorm, Spain",garrie40
"""been""","Daytona Beach, FL, USA",garrie40
"""been""","Isle of Arran, UK",garrie40
"""been""","Playa Blanca, Spain",garrie40
"""been""","Kiotari, Greece",garrie40
"""been""","Loch Awe, UK",garrie40
"""been""","Port d'Alcudia, Spain",garrie40
"""been""","Soll, Austria",garrie40
"""been""","Newark, NJ, USA",garrie40
"""been""","Tenerife, Spain",garrie40
"""been""","Sofia, Bulgaria",garrie40
"""been""","Mombasa, Kenya",garrie40
"""been""","Lanzarote, Spain",garrie40
"""been""","Venice, Italy",garrie40
"""been""","Sosua, Dominican Republic",garrie40
"""been""","Houston, TX, USA",garrie40
"""been""","Fuengirola, Spain",garrie40
"""been""","Alicante, Spain",garrie40
"""been""","San Diego, CA, USA",garrie40
"""been""","Washington DC, DC, USA",garrie40
"""been""","Adeje, Spain",garrie40
"""been""","Puerto Plata, Dominican Republic",garrie40
"""been""","Puerto Aventuras, Mexico",garrie40
"""been""","Glasgow, UK",garrie40
"""been""","Manchester, UK",garrie40
"""been""","Ciutadella, Spain",garrie40
"""been""","Palma de Mallorca, Spain",garrie40
"""been""","Kissimmee, FL, USA",garrie40
"""been""","Bruges, Belgium",garrie40
"""been""","Dubrovnik, Croatia",garrie40
"""been""","Brodick, UK",garrie40
"""been""","Santo Domingo, Dominican Republic",garrie40
"""been""","Orlando, FL, USA",garrie40
"""been""","Riverside, CA, USA",garrie40
"""been""","Playa Paraiso, Mexico",garrie40
"""been""","Grangemouth, UK",garrie40
"""been""","Diani Beach, Kenya",garrie40
"""been""","Playa de las Americas, Spain",garrie40
"""been""","Birmingham, UK",garrie40
"""been""","Edinburgh, UK",garrie40
"""been""","Aberdeen, UK",garrie40
"""been""","Bath, UK",garrie40
"""been""","Bovington, UK",garrie40
"""been""","Stockport, UK",garrie40
"""been""","Kelbrook, UK",garrie40
"""been""","Puerto Calero, Spain",garrie40
"""been""","Dundee, UK",garrie40
"""been""","Dumfries, UK",garrie40
"""been""","Seville, Spain",garrie40
"""been""","Nottingham, UK",garrie40
"""been""","Torremolinos, Spain",garrie40
"""been""","Santa Ponsa, Spain",garrie40
"""been""","New York City, NY, USA",garrie40
"""been""","Costa Teguise, Spain",garrie40
"""been""","Playa d'en Bossa, Spain",garrie40
"""been""","Boulder City, NV, USA",garrie40
