tag,place,user
"""been""","Copley, OH, USA",iparker5611
"""been""","Sunbury, OH, USA",iparker5611
"""been""","Akron, OH, USA",iparker5611
"""been""","Clinton, OH, USA",iparker5611
"""been""","Wadsworth, OH, USA",iparker5611
"""been""","Cuyahoga Falls, OH, USA",iparker5611
"""been""","Barberton, OH, USA",iparker5611
"""been""","Sugarcreek, OH, USA",iparker5611
"""been""","Daniels, WV, USA",iparker5611
"""been""","Toronto, Ontario, Canada",iparker5611
"""been""","Peninsula, OH, USA",iparker5611
"""been""","Medina, OH, USA",iparker5611
"""been""","Murrells Inlet, SC, USA",iparker5611
"""been""","Myrtle Beach, SC, USA",iparker5611
"""been""","Saint Augustine Beach, FL, USA",iparker5611
"""been""","Nashville, TN, USA",iparker5611
"""been""","New York City, NY, USA",iparker5611
"""been""","Brecksville, OH, USA",iparker5611
"""been""","North Myrtle Beach, SC, USA",iparker5611
"""been""","Sagamore Hills, OH, USA",iparker5611
"""been""","Neah Bay, WA, USA",iparker5611
"""been""","Olympic National Park, WA, USA",iparker5611
"""been""","Asheville, NC, USA",iparker5611
"""been""","Chattanooga, TN, USA",iparker5611
"""been""","Sandusky, OH, USA",iparker5611
"""been""","Pasadena, CA, USA",iparker5611
"""been""","Fairlawn, OH, USA",iparker5611
"""been""","Norton, OH, USA",iparker5611
"""been""","Canton, OH, USA",iparker5611
"""been""","Kill Devil Hills, NC, USA",iparker5611
"""been""","Orlando, FL, USA",iparker5611
"""been""","Glendora, CA, USA",iparker5611
"""been""","Knoxville, TN, USA",iparker5611
"""been""","Alcoa, TN, USA",iparker5611
"""been""","Cleveland, OH, USA",iparker5611
"""been""","Port Orange, FL, USA",iparker5611
"""been""","North Canton, OH, USA",iparker5611
"""been""","St. Augustine, FL, USA",iparker5611
"""been""","Los Angeles, CA, USA",iparker5611
"""been""","Great Smoky Mountains National Park, TN, USA",iparker5611
"""been""","Titusville, FL, USA",iparker5611
"""been""","New Smyrna Beach, FL, USA",iparker5611
"""been""","Doylestown, OH, USA",iparker5611
"""been""","Azusa, CA, USA",iparker5611
"""been""","Atlanta, GA, USA",iparker5611
"""been""","Manteo, NC, USA",iparker5611
