tag,place,user
"""been""","Los Angeles, CA, USA",995kerryt
"""been""","Oxenford, Australia",995kerryt
"""been""","Labrador, Australia",995kerryt
"""been""","Surfers Paradise, Australia",995kerryt
"""been""","Anaheim, CA, USA",995kerryt
"""been""","Broadbeach, Australia",995kerryt
"""been""","Torquay, Australia",995kerryt
"""been""","Coffs Harbour, Australia",995kerryt
"""been""","Tweed Heads, Australia",995kerryt
"""been""","Woolgoolga, Australia",995kerryt
"""been""","Scarness, Australia",995kerryt
