tag,place,user
"""been""","Los Angeles, CA, USA",332evieb
"""been""","Fullerton, CA, USA",332evieb
"""been""","Willits, CA, USA",332evieb
"""been""","La Mirada, CA, USA",332evieb
"""been""","Ramona, CA, USA",332evieb
"""been""","Visalia, CA, USA",332evieb
"""been""","Borrego Springs, CA, USA",332evieb
"""been""","Oakhurst, CA, USA",332evieb
"""been""","Buena Park, CA, USA",332evieb
"""been""","Fort Bragg, CA, USA",332evieb
"""been""","Sequoia and Kings Canyon National Park, CA, USA",332evieb
"""been""","Anaheim, CA, USA",332evieb
