tag,place,user
"""been""","Las Vegas, NV, USA",drjas1958
"""been""","Wilmette, IL, USA",drjas1958
"""been""","Skokie, IL, USA",drjas1958
"""been""","Lake Forest, IL, USA",drjas1958
"""been""","Deerfield Beach, FL, USA",drjas1958
"""been""","Taipei, Taiwan",drjas1958
"""been""","Kailua-Kona, HI, USA",drjas1958
"""been""","Arcadia, WI, USA",drjas1958
"""been""","Yountville, CA, USA",drjas1958
"""been""","Chuo, Japan",drjas1958
"""been""","Highwood, IL, USA",drjas1958
"""been""","St. Helena, CA, USA",drjas1958
"""been""","Monterey, CA, USA",drjas1958
"""been""","Sonoma, CA, USA",drjas1958
"""been""","Los Angeles, CA, USA",drjas1958
"""been""","Malibu, CA, USA",drjas1958
"""been""","Wheeling, IL, USA",drjas1958
"""been""","Chicago, IL, USA",drjas1958
"""been""","Milwaukee, WI, USA",drjas1958
"""been""","Santa Monica, CA, USA",drjas1958
"""been""","Boca Raton, FL, USA",drjas1958
"""been""","Kenosha, WI, USA",drjas1958
"""want""","New York City, NY, USA",drjas1958
"""been""","Waimea, HI, USA",drjas1958
"""been""","Kawaihae, HI, USA",drjas1958
"""been""","Calistoga, CA, USA",drjas1958
"""been""","Waikoloa, HI, USA",drjas1958
