tag,place,user
"""been""","Big Bar, CA, USA",161stevem
"""been""","Berkeley, CA, USA",161stevem
"""been""","Hubertus, WI, USA",161stevem
"""been""","Weed, CA, USA",161stevem
"""been""","Phoenix, AZ, USA",161stevem
"""been""","Denver, CO, USA",161stevem
"""been""","Winslow, AZ, USA",161stevem
"""been""","Orlando, FL, USA",161stevem
"""been""","Redding, CA, USA",161stevem
"""been""","Sacramento, CA, USA",161stevem
"""been""","Riverside, CA, USA",161stevem
"""been""","Arvada, CO, USA",161stevem
"""been""","Germantown, WI, USA",161stevem
"""been""","Pasadena, CA, USA",161stevem
"""been""","Saint Louis, MO, USA",161stevem
"""been""","Tucson, AZ, USA",161stevem
