tag,place,user
"""been""","Ventura, CA, USA",DebraK_13
"""been""","Denver, CO, USA",DebraK_13
"""been""","Pasadena, CA, USA",DebraK_13
"""been""","Williams, AZ, USA",DebraK_13
"""been""","Cape May, NJ, USA",DebraK_13
"""been""","Paris, France",DebraK_13
"""been""","Lyon, France",DebraK_13
"""been""","Zurich, Switzerland",DebraK_13
"""been""","Monterey, CA, USA",DebraK_13
"""been""","San Marino, CA, USA",DebraK_13
"""been""","Kyoto, Japan",DebraK_13
"""been""","Tijuana, Mexico",DebraK_13
"""been""","Cambridge, MA, USA",DebraK_13
"""been""","Carmel, CA, USA",DebraK_13
"""been""","San Jose, CA, USA",DebraK_13
"""been""","Desert Hot Springs, CA, USA",DebraK_13
"""been""","Kailua, HI, USA",DebraK_13
"""been""","Rosarito, Mexico",DebraK_13
"""been""","Woodstock, VT, USA",DebraK_13
"""been""","Ensenada, Mexico",DebraK_13
"""been""","Atlanta, GA, USA",DebraK_13
"""been""","Seattle, WA, USA",DebraK_13
"""been""","Fort Lauderdale, FL, USA",DebraK_13
"""been""","Krabi Town, Thailand",DebraK_13
"""been""","West Hollywood, CA, USA",DebraK_13
"""been""","Palo Alto, CA, USA",DebraK_13
"""been""","Palm Desert, CA, USA",DebraK_13
"""been""","Palm Springs, CA, USA",DebraK_13
"""been""","Shibuya, Japan",DebraK_13
"""been""","Ridgecrest, CA, USA",DebraK_13
"""been""","Minato, Japan",DebraK_13
"""been""","Great Barrington, MA, USA",DebraK_13
"""been""","New York City, NY, USA",DebraK_13
"""been""","Dana Point, CA, USA",DebraK_13
"""been""","Guatemala City, Guatemala",DebraK_13
"""been""","Big Sur, CA, USA",DebraK_13
"""been"",""want""","Edmonton, Alberta, Canada",DebraK_13
"""been""","Guadalajara, Mexico",DebraK_13
"""been""","Marseille, France",DebraK_13
"""been""","Cologne, Germany",DebraK_13
"""been""","Guanajuato, Mexico",DebraK_13
"""been""","Culver City, CA, USA",DebraK_13
"""been""","Puerto Vallarta, Mexico",DebraK_13
"""been""","Philadelphia, PA, USA",DebraK_13
"""been""","Mazatlan, Mexico",DebraK_13
"""been""","Cambria, CA, USA",DebraK_13
"""been""","Calistoga, CA, USA",DebraK_13
"""been""","Anaheim, CA, USA",DebraK_13
"""been""","Ubud, Indonesia",DebraK_13
"""been""","Mendocino, CA, USA",DebraK_13
"""been""","Reims, France",DebraK_13
"""been""","Las Vegas, NV, USA",DebraK_13
"""been""","Wildwood, NJ, USA",DebraK_13
"""been""","Laughlin, NV, USA",DebraK_13
"""been""","Mont-Saint-Michel, France",DebraK_13
"""been""","Amsterdam, The Netherlands",DebraK_13
"""been""","Taos, NM, USA",DebraK_13
"""been""","Moab, UT, USA",DebraK_13
"""been""","Avalon, CA, USA",DebraK_13
"""been""","Pismo Beach, CA, USA",DebraK_13
"""been""","Volcano, HI, USA",DebraK_13
"""been""","Chicago, IL, USA",DebraK_13
