tag,place,user
"""want""","Santiago, Chile",jmatt64
"""want""","St. Petersburg, Russia",jmatt64
"""want""","Milan, Italy",jmatt64
"""want""","Rio de Janeiro, Brazil",jmatt64
"""want""","Vienna, Austria",jmatt64
"""been""","Guimar, Spain",jmatt64
"""been""","Provincetown, MA, USA",jmatt64
"""want""","Melbourne, Australia",jmatt64
"""been""","Mykonos Town, Greece",jmatt64
"""want""","Sydney, Australia",jmatt64
"""been""","Malibu, CA, USA",jmatt64
"""want""","Buenos Aires, Argentina",jmatt64
"""been""","Malaga, Spain",jmatt64
"""want""","Prague, Czech Republic",jmatt64
"""been""","Valletta, Malta",jmatt64
"""want""","Sao Paulo, Brazil",jmatt64
"""been""","Huatulco, Mexico",jmatt64
"""been""","Bonaire, Caribbean",jmatt64
"""been""","Scottsdale, AZ, USA",jmatt64
"""been""","Fort Lauderdale, FL, USA",jmatt64
"""want""","Singapore, Singapore",jmatt64
"""been""","Sedona, AZ, USA",jmatt64
"""been""","Seville, Spain",jmatt64
"""want""","Berlin, Germany",jmatt64
"""been"",""want""","Montreal, Quebec, Canada",jmatt64
"""been""","San Francisco, CA, USA",jmatt64
"""been""","Philadelphia, PA, USA",jmatt64
"""been""","Las Vegas, NV, USA",jmatt64
"""want""","Quebec City, Quebec, Canada",jmatt64
"""want""","Playa del Carmen, Mexico",jmatt64
"""been""","Le Havre, France",jmatt64
"""been""","Venice, Italy",jmatt64
"""been""","Tampa, FL, USA",jmatt64
"""been""","Ponta Delgada, Portugal",jmatt64
"""been""","Miami, FL, USA",jmatt64
"""been""","Los Angeles, CA, USA",jmatt64
"""been""","Nice, France",jmatt64
"""want""","Frankfurt, Germany",jmatt64
"""been""","Miami Beach, FL, USA",jmatt64
"""been""","Chicago, IL, USA",jmatt64
"""been""","Brooklyn, NY, USA",jmatt64
"""been""","Washington DC, DC, USA",jmatt64
"""been""","Mexico City, Mexico",jmatt64
"""been""","St. Croix, U.S. Virgin Islands",jmatt64
"""been""","Christiansted, U.S. Virgin Islands",jmatt64
"""been""","Charlotte Amalie, U.S. Virgin Islands",jmatt64
"""been""","Palm - Eagle Beach, Aruba",jmatt64
"""been""","Frederiksted, U.S. Virgin Islands",jmatt64
"""want""","Toronto, Ontario, Canada",jmatt64
"""been""","Athens, Greece",jmatt64
"""been""","Cancun, Mexico",jmatt64
"""been""","Rhodes Town, Greece",jmatt64
"""want""","Bruges, Belgium",jmatt64
"""want""","Valencia, Spain",jmatt64
"""been""","Baltimore, MD, USA",jmatt64
"""want""","Atlanta, GA, USA",jmatt64
"""want""","Albuquerque, NM, USA",jmatt64
"""been""","Grand Anse, Grenada",jmatt64
"""been""","Anguilla, Caribbean",jmatt64
"""been""","Caracas, Venezuela",jmatt64
"""been""","Lisbon, Portugal",jmatt64
"""been""","Barcelona, Spain",jmatt64
"""been""","Palermo, Italy",jmatt64
"""been""","Santa Barbara, CA, USA",jmatt64
"""been""","Florence, Italy",jmatt64
"""been""","Heraklion, Greece",jmatt64
"""want""","Madrid, Spain",jmatt64
"""been""","Monte-Carlo, Monaco",jmatt64
"""been""","Cartagena, Spain",jmatt64
"""been""","Jacksonville, FL, USA",jmatt64
"""been""","New York City, NY, USA",jmatt64
"""been""","Santa Monica, CA, USA",jmatt64
"""been""","Philipsburg, St Martin \u002F St Maarten",jmatt64
"""been""","Santa Cruz de Tenerife, Spain",jmatt64
"""want""","Vancouver, British Columbia, Canada",jmatt64
"""been""","Marigot, St Martin \u002F St Maarten",jmatt64
"""been""","Phoenix, AZ, USA",jmatt64
"""want""","Cape Town Central, South Africa",jmatt64
"""been""","Kusadasi, Turkey",jmatt64
"""want""","Copenhagen, Denmark",jmatt64
"""been""","Napa, CA, USA",jmatt64
"""been""","Dover, UK",jmatt64
"""been""","Canterbury, UK",jmatt64
"""want""","Palm Springs, CA, USA",jmatt64
"""want""","London, UK",jmatt64
"""want""","Montevideo, Uruguay",jmatt64
"""want""","Munich, Germany",jmatt64
"""want""","Bangkok, Thailand",jmatt64
"""want""","Lahaina, HI, USA",jmatt64
"""want""","Seattle, WA, USA",jmatt64
"""been""","Ravello, Italy",jmatt64
"""want""","Kihei, HI, USA",jmatt64
"""been""","Vatican City, Vatican City",jmatt64
"""been""","Reykjavik, Iceland",jmatt64
"""been""","Rome, Italy",jmatt64
"""been""","Orlando, FL, USA",jmatt64
"""been""","Madison, CT, USA",jmatt64
"""been""","Fira, Greece",jmatt64
"""want""","Denver, CO, USA",jmatt64
"""been""","Cadiz, Spain",jmatt64
"""been""","Oia, Greece",jmatt64
"""want""","Stockholm, Sweden",jmatt64
"""want""","Lima, Peru",jmatt64
"""want""","Dublin, Ireland",jmatt64
"""been""","Boston, MA, USA",jmatt64
"""been""","Ocean City, MD, USA",jmatt64
"""been""","Civitavecchia, Italy",jmatt64
"""want""","Honolulu, HI, USA",jmatt64
"""want""","Florianopolis, Brazil",jmatt64
"""been""","Detroit, MI, USA",jmatt64
"""been""","Amsterdam, The Netherlands",jmatt64
"""want""","Zurich, Switzerland",jmatt64
"""been""","Sorrento, Italy",jmatt64
"""been""","Funchal, Portugal",jmatt64
"""been""","Amalfi, Italy",jmatt64
"""been""","Williamsburg, VA, USA",jmatt64
"""been""","Roseau, Dominica",jmatt64
"""been""","Salerno, Italy",jmatt64
"""been""","San Juan, Puerto Rico",jmatt64
"""want""","Dubrovnik, Croatia",jmatt64
"""been""","Paris, France",jmatt64
"""been""","Naples, Italy",jmatt64
