tag,place,user
"""been""","San Juan, Puerto Rico",marerod
"""been""","Dallas, TX, USA",marerod
"""been""","Ibiza, Spain",marerod
"""been""","Amsterdam, The Netherlands",marerod
"""been""","Houston, TX, USA",marerod
"""been""","Santa Monica, CA, USA",marerod
"""been""","West Covina, CA, USA",marerod
"""been""","Santa Barbara, CA, USA",marerod
"""been""","Honolulu, HI, USA",marerod
"""been""","Zipaquira, Colombia",marerod
"""been""","Paris, France",marerod
"""been""","Eaton, CO, USA",marerod
"""been""","Boston, MA, USA",marerod
"""been""","Zurich, Switzerland",marerod
"""been""","Munich, Germany",marerod
"""been""","London, UK",marerod
"""been""","Victoria, British Columbia, Canada",marerod
"""been""","Cheyenne, WY, USA",marerod
"""been""","San Antonio, TX, USA",marerod
"""been""","Rome, Italy",marerod
"""been""","San Francisco, CA, USA",marerod
"""been""","Salzburg, Austria",marerod
"""been""","Santa Fe, NM, USA",marerod
"""been""","Vancouver, British Columbia, Canada",marerod
"""been""","San Diego, CA, USA",marerod
"""been""","Madrid, Spain",marerod
"""been""","Tucson, AZ, USA",marerod
"""been""","Hong Kong, China",marerod
"""been""","Nice, France",marerod
"""been""","Wailea, HI, USA",marerod
"""been""","Venice, Italy",marerod
"""been""","Lahaina, HI, USA",marerod
"""been""","South San Francisco, CA, USA",marerod
"""been""","Laguna Beach, CA, USA",marerod
"""been""","Laguna Hills, CA, USA",marerod
"""been""","Washington DC, DC, USA",marerod
"""been""","Old Saybrook, CT, USA",marerod
"""been""","Maui, HI, USA",marerod
"""been"",""want""","Freeport, Bahamas",marerod
"""been""","Brighton, UK",marerod
"""been""","Portland, OR, USA",marerod
"""been""","Vienna, Austria",marerod
"""been""","Niagara Falls, Ontario, Canada",marerod
"""been""","Covina, CA, USA",marerod
"""been""","New York City, NY, USA",marerod
"""been""","Irvine, CA, USA",marerod
"""been""","Denver, CO, USA",marerod
"""been""","Anaheim, CA, USA",marerod
"""been""","Los Angeles, CA, USA",marerod
"""been""","La Jolla, CA, USA",marerod
"""been""","Orlando, FL, USA",marerod
"""been""","Miami, FL, USA",marerod
"""been""","Las Vegas, NV, USA",marerod
"""been""","Milan, Italy",marerod
"""been""","Miami Beach, FL, USA",marerod
"""been""","Monterey, CA, USA",marerod
"""been""","Shenzhen, China",marerod
"""been""","Nashville, TN, USA",marerod
"""been""","Princeton, NJ, USA",marerod
"""been""","Bogota, Colombia",marerod
"""been""","Phoenix, AZ, USA",marerod
"""been""","Sedona, AZ, USA",marerod
"""been""","Toronto, Ontario, Canada",marerod
"""been""","Carmel, CA, USA",marerod
"""been""","Kapolei, HI, USA",marerod
"""been""","Florence, Italy",marerod
"""been""","Fort Lauderdale, FL, USA",marerod
"""been""","Laie, HI, USA",marerod
"""been""","Atlanta, GA, USA",marerod
"""been""","Barcelona, Spain",marerod
"""been""","Napa, CA, USA",marerod
"""been""","Galway, Ireland",marerod
"""been""","Niagara Falls, NY, USA",marerod
"""been""","Palm Desert, CA, USA",marerod
"""been""","Palm Springs, CA, USA",marerod
"""been""","Dublin, Ireland",marerod
