tag,place,user
"""been""","Eureka Springs, AR, USA",Ladeebug918
"""been""","Santa Monica, CA, USA",Ladeebug918
"""been""","Bishop, CA, USA",Ladeebug918
"""been""","Houston, TX, USA",Ladeebug918
"""been""","San Mateo, CA, USA",Ladeebug918
"""been""","Oklahoma City, OK, USA",Ladeebug918
"""been""","Owasso, OK, USA",Ladeebug918
"""been""","Van, TX, USA",Ladeebug918
"""been""","Chicago, IL, USA",Ladeebug918
"""been""","Collinsville, OK, USA",Ladeebug918
"""been""","Krebs, OK, USA",Ladeebug918
"""been""","Branson, MO, USA",Ladeebug918
"""been""","Winslow, AZ, USA",Ladeebug918
"""been""","Los Angeles, CA, USA",Ladeebug918
"""been""","Anaheim, CA, USA",Ladeebug918
"""been""","Corpus Christi, TX, USA",Ladeebug918
"""been""","San Antonio, TX, USA",Ladeebug918
"""been""","Las Vegas, NV, USA",Ladeebug918
"""been""","New Orleans, LA, USA",Ladeebug918
