tag,place,user
"""been""","Laughlin, NV, USA",gambler75
"""want""","Cozumel, Mexico",gambler75
"""been""","Las Vegas, NV, USA",gambler75
"""been""","Florence, Italy",gambler75
"""want""","Buenos Aires, Argentina",gambler75
"""been""","San Jose, Costa Rica",gambler75
"""been""","Coronado, CA, USA",gambler75
"""been""","Pisa, Italy",gambler75
"""been""","Leavenworth, WA, USA",gambler75
"""been""","Mesa, AZ, USA",gambler75
"""been""","San Francisco, CA, USA",gambler75
"""been""","Seattle, WA, USA",gambler75
"""been""","Casper, WY, USA",gambler75
"""been""","New Haven, CT, USA",gambler75
"""been""","Bend, OR, USA",gambler75
"""been""","Philadelphia, PA, USA",gambler75
"""been""","San Diego, CA, USA",gambler75
"""been""","Yosemite National Park, CA, USA",gambler75
"""want""","Playa del Carmen, Mexico",gambler75
"""been""","Staten Island, NY, USA",gambler75
"""been""","Palm Springs, CA, USA",gambler75
"""been""","Quepos, Costa Rica",gambler75
"""want""","Geneva, Switzerland",gambler75
"""been""","Copenhagen, Denmark",gambler75
"""want""","Vienna, Austria",gambler75
"""been""","West Hollywood, CA, USA",gambler75
"""been""","Scottsdale, AZ, USA",gambler75
"""been""","Santa Maria, CA, USA",gambler75
"""want""","Rio de Janeiro, Brazil",gambler75
"""been""","Malibu, CA, USA",gambler75
"""been""","Portland, OR, USA",gambler75
"""been""","Manhattan Beach, CA, USA",gambler75
"""been""","Santa Cruz, CA, USA",gambler75
"""want""","Prague, Czech Republic",gambler75
"""been""","Gatlinburg, TN, USA",gambler75
"""been"",""want""","Big Sur, CA, USA",gambler75
"""been""","New York City, NY, USA",gambler75
"""been""","Rome, Italy",gambler75
"""been""","Venice, Italy",gambler75
"""want""","Nice, France",gambler75
"""been""","Jamaica, NY, USA",gambler75
"""been""","Minneapolis, MN, USA",gambler75
"""been""","Bronx, NY, USA",gambler75
"""been""","Temecula, CA, USA",gambler75
"""been""","Santa Barbara, CA, USA",gambler75
"""been""","Manuel Antonio, Costa Rica",gambler75
"""been""","Washington DC, DC, USA",gambler75
"""been""","Laguna Beach, CA, USA",gambler75
"""been""","Tempe, AZ, USA",gambler75
"""been""","Maui, HI, USA",gambler75
"""want""","Ontario, CA, USA",gambler75
"""been""","Yuma, AZ, USA",gambler75
"""been""","Henderson, NV, USA",gambler75
"""want""","Zurich, Switzerland",gambler75
"""been""","La Fortuna de San Carlos, Costa Rica",gambler75
"""want""","Paris, France",gambler75
"""been""","Odense, Denmark",gambler75
"""been""","Pompeii, Italy",gambler75
"""been""","Newport Beach, CA, USA",gambler75
"""want""","Siena, Italy",gambler75
"""been""","Salem, OR, USA",gambler75
"""been""","Los Angeles, CA, USA",gambler75
"""been""","La Jolla, CA, USA",gambler75
"""been""","Orlando, FL, USA",gambler75
"""been""","Montauk, NY, USA",gambler75
"""want""","Tampa, FL, USA",gambler75
"""been""","Boston, MA, USA",gambler75
"""been""","Solvang, CA, USA",gambler75
"""been"",""want""","London, UK",gambler75
"""been""","Vancouver, WA, USA",gambler75
"""want""","Dallas, TX, USA",gambler75
"""been""","Amsterdam, The Netherlands",gambler75
"""been""","Oceanside, CA, USA",gambler75
"""been""","Chicago, IL, USA",gambler75
"""been""","Monterey, CA, USA",gambler75
