tag,place,user
"""been""","Big Sur, CA, USA",RobinD1627
"""been""","Coeur d'Alene, ID, USA",RobinD1627
"""been""","Nags Head, NC, USA",RobinD1627
"""been""","Bethany Beach, DE, USA",RobinD1627
"""been""","Lawton, OK, USA",RobinD1627
"""been""","Saint Augustine Beach, FL, USA",RobinD1627
"""been""","South San Francisco, CA, USA",RobinD1627
"""been""","Arlington, VA, USA",RobinD1627
"""been""","Rehoboth Beach, DE, USA",RobinD1627
"""been""","Broken Bow, OK, USA",RobinD1627
"""been""","Flagstaff, AZ, USA",RobinD1627
"""been""","Cherokee, NC, USA",RobinD1627
"""been""","Annapolis, MD, USA",RobinD1627
"""been""","Charlotte, NC, USA",RobinD1627
"""want""","Florence, Italy",RobinD1627
"""been""","Anaheim, CA, USA",RobinD1627
"""been""","Blowing Rock, NC, USA",RobinD1627
"""want""","Dublin, Ireland",RobinD1627
"""been""","Norfolk, VA, USA",RobinD1627
"""been""","Pigeon Forge, TN, USA",RobinD1627
"""been""","Houston, TX, USA",RobinD1627
"""been""","Great Smoky Mountains National Park, TN, USA",RobinD1627
"""been""","Daytona Beach, FL, USA",RobinD1627
"""want""","Fira, Greece",RobinD1627
"""want""","Portland, OR, USA",RobinD1627
"""been""","Redondo Beach, CA, USA",RobinD1627
"""been""","Grapevine, TX, USA",RobinD1627
"""been""","Redding, CA, USA",RobinD1627
"""been""","Elk City, OK, USA",RobinD1627
"""been""","Tulsa, OK, USA",RobinD1627
"""been""","Harrisburg, PA, USA",RobinD1627
"""been""","Malibu, CA, USA",RobinD1627
"""been""","Luray, VA, USA",RobinD1627
"""been""","Gatlinburg, TN, USA",RobinD1627
"""been""","Port Orange, FL, USA",RobinD1627
"""been""","Weatherford, OK, USA",RobinD1627
"""been""","Avalon, CA, USA",RobinD1627
"""want""","Geneva, Switzerland",RobinD1627
"""want""","Biloxi, MS, USA",RobinD1627
"""been""","Roanoke, VA, USA",RobinD1627
"""been""","New Braunfels, TX, USA",RobinD1627
"""been""","West Hollywood, CA, USA",RobinD1627
"""been"",""want""","Charleston, SC, USA",RobinD1627
"""want""","Bologna, Italy",RobinD1627
"""been""","Boise, ID, USA",RobinD1627
"""been""","Youngstown, OH, USA",RobinD1627
"""been""","Ka'anapali, HI, USA",RobinD1627
"""been""","Winchester, VA, USA",RobinD1627
"""been""","Lancaster, PA, USA",RobinD1627
"""been""","Richardson, TX, USA",RobinD1627
"""want""","Seattle, WA, USA",RobinD1627
"""been""","Atlantic City, NJ, USA",RobinD1627
"""been""","Lahaina, HI, USA",RobinD1627
"""been""","Sevierville, TN, USA",RobinD1627
"""been""","Myrtle Beach, SC, USA",RobinD1627
"""been""","Kihei, HI, USA",RobinD1627
"""been""","Kahului, HI, USA",RobinD1627
"""been""","San Diego, CA, USA",RobinD1627
"""been""","Palm Springs, CA, USA",RobinD1627
