tag,place,user
"""been""","Berkeley, CA, USA",Fifistravels
"""been""","Galway, Ireland",Fifistravels
"""been""","Santa Rosa, CA, USA",Fifistravels
"""been""","San Diego, CA, USA",Fifistravels
"""been""","Ollantaytambo, Peru",Fifistravels
"""been""","Dublin, Ireland",Fifistravels
"""been""","Santa Monica, CA, USA",Fifistravels
"""been""","Machu Picchu, Peru",Fifistravels
"""been""","Napa, CA, USA",Fifistravels
"""been""","Lima, Peru",Fifistravels
"""been""","Cusco, Peru",Fifistravels
"""been""","Lafayette, CA, USA",Fifistravels
"""been""","Kekaha, HI, USA",Fifistravels
"""been""","Kealia, HI, USA",Fifistravels
"""been""","Kinsale, Ireland",Fifistravels
"""been""","Kapaa, HI, USA",Fifistravels
"""been""","Washington DC, DC, USA",Fifistravels
"""been""","Beverly Hills, CA, USA",Fifistravels
"""been""","Hanamaulu, HI, USA",Fifistravels
"""been""","Koloa, HI, USA",Fifistravels
"""been""","New York City, NY, USA",Fifistravels
"""been""","Chiang Mai, Thailand",Fifistravels
"""been"",""want""","Santa Barbara, CA, USA",Fifistravels
"""been""","Bangkok, Thailand",Fifistravels
"""been""","Kilkenny, Ireland",Fifistravels
"""been""","Valparaiso, Chile",Fifistravels
"""been""","Dingle, Ireland",Fifistravels
"""been""","Portland, OR, USA",Fifistravels
"""been""","Santiago, Chile",Fifistravels
"""been""","Pirque, Chile",Fifistravels
"""been""","Corofin, Ireland",Fifistravels
"""been""","Los Angeles, CA, USA",Fifistravels
"""been""","La Fortuna de San Carlos, Costa Rica",Fifistravels
"""been""","Alajuela, Costa Rica",Fifistravels
"""been""","Lake Oswego, OR, USA",Fifistravels
"""been""","Channel Islands National Park, CA, USA",Fifistravels
"""been""","Kauai, HI, USA",Fifistravels
"""been""","Poipu, HI, USA",Fifistravels
"""been""","Jaipur, India",Fifistravels
