tag,place,user
"""been""","Buenos Aires, Argentina",GaDawg44
"""been""","Yakima, WA, USA",GaDawg44
"""been""","Curacao, Caribbean",GaDawg44
"""been""","Willemstad, Curacao",GaDawg44
"""been""","Green Bay, WI, USA",GaDawg44
"""been""","Woodinville, WA, USA",GaDawg44
"""been""","Winter Park, FL, USA",GaDawg44
"""been""","Seguin, TX, USA",GaDawg44
"""been""","Sevierville, TN, USA",GaDawg44
"""been""","Virginia Beach, VA, USA",GaDawg44
"""been""","Scottsdale, AZ, USA",GaDawg44
"""been""","Dunedin, FL, USA",GaDawg44
"""been""","Boise, ID, USA",GaDawg44
"""been""","Grand Rapids, MI, USA",GaDawg44
"""been""","Detroit, MI, USA",GaDawg44
"""been""","Basking Ridge, NJ, USA",GaDawg44
"""been""","Florence, SC, USA",GaDawg44
"""been""","Reno, NV, USA",GaDawg44
"""been""","Wilmington, NC, USA",GaDawg44
"""been""","Ormond Beach, FL, USA",GaDawg44
"""been""","Jacksonville, FL, USA",GaDawg44
"""been""","Lichtenstein, Germany",GaDawg44
"""been""","Siesta Key, FL, USA",GaDawg44
"""been""","Orlando, FL, USA",GaDawg44
"""been""","Mumbai, India",GaDawg44
"""been""","Yountville, CA, USA",GaDawg44
"""been""","Norfolk, VA, USA",GaDawg44
"""been""","Savannah, GA, USA",GaDawg44
"""been""","Baden-Baden, Germany",GaDawg44
"""been""","Baltimore, MD, USA",GaDawg44
"""been""","Albuquerque, NM, USA",GaDawg44
"""been""","Mobile, AL, USA",GaDawg44
"""been""","Hagerstown, MD, USA",GaDawg44
"""been""","Raleigh, NC, USA",GaDawg44
"""been""","Lutz, FL, USA",GaDawg44
"""been""","Roanoke, TX, USA",GaDawg44
"""been""","Bangkok, Thailand",GaDawg44
"""been""","Nashville, TN, USA",GaDawg44
"""been""","Greenville, SC, USA",GaDawg44
"""been""","Boca Raton, FL, USA",GaDawg44
"""been""","Gulfport, MS, USA",GaDawg44
"""been""","North Myrtle Beach, SC, USA",GaDawg44
"""been""","Genoa, Italy",GaDawg44
"""been""","Zurich, Switzerland",GaDawg44
"""been""","Paris, France",GaDawg44
"""been""","Amsterdam, The Netherlands",GaDawg44
"""been""","Cleveland, OH, USA",GaDawg44
"""been""","Bonaire, Caribbean",GaDawg44
"""been""","Sioux Falls, SD, USA",GaDawg44
"""been""","Frederick, MD, USA",GaDawg44
"""been""","Kralendijk, Bonaire",GaDawg44
"""been""","Florence, KY, USA",GaDawg44
"""been""","Madeira Beach, FL, USA",GaDawg44
"""been""","Palm Beach, FL, USA",GaDawg44
"""been""","Aventura, FL, USA",GaDawg44
"""been""","Dublin, Ireland",GaDawg44
"""been""","Brandon, FL, USA",GaDawg44
"""been""","Barcelona, Spain",GaDawg44
"""been""","Bonita Springs, FL, USA",GaDawg44
"""been""","Little River, SC, USA",GaDawg44
"""been""","Akron, OH, USA",GaDawg44
"""been""","Vero Beach, FL, USA",GaDawg44
"""been""","Venice, FL, USA",GaDawg44
"""been""","Napa, CA, USA",GaDawg44
"""been""","Alexandria, VA, USA",GaDawg44
"""been""","Phoenix, AZ, USA",GaDawg44
"""been""","Manhattan, KS, USA",GaDawg44
"""been""","Cocoa Beach, FL, USA",GaDawg44
"""been""","Louisville, KY, USA",GaDawg44
"""been""","Santa Rosa, CA, USA",GaDawg44
"""been""","Clearwater, FL, USA",GaDawg44
"""been""","Laughlin, NV, USA",GaDawg44
"""been""","Las Vegas, NV, USA",GaDawg44
"""been""","Oranjestad, Aruba",GaDawg44
"""been""","Palm - Eagle Beach, Aruba",GaDawg44
"""been""","Clinton, NJ, USA",GaDawg44
