tag,place,user
"""been""","Hyattsville, MD, USA",cw0108
"""been""","College Park, MD, USA",cw0108
"""been""","Calca, Peru",cw0108
"""been""","Gobles, MI, USA",cw0108
"""been""","Bay City, MI, USA",cw0108
"""been""","Cusco, Peru",cw0108
"""been""","Mattawan, MI, USA",cw0108
"""been""","Troy, MI, USA",cw0108
"""been""","Silver Spring, MD, USA",cw0108
"""been""","San Antonio De Belen, Costa Rica",cw0108
"""been""","Wauwatosa, WI, USA",cw0108
"""been""","Augusta, MI, USA",cw0108
"""been""","Monterey, CA, USA",cw0108
"""been""","Chicago, IL, USA",cw0108
"""been""","Laguna Beach, CA, USA",cw0108
"""been""","Sebring, FL, USA",cw0108
"""been""","Haleiwa, HI, USA",cw0108
"""been""","Gatlinburg, TN, USA",cw0108
"""been""","Sevierville, TN, USA",cw0108
"""been""","Waco, TX, USA",cw0108
"""been""","Healdsburg, CA, USA",cw0108
"""been""","Mill Valley, CA, USA",cw0108
"""been""","Santa Monica, CA, USA",cw0108
"""been""","Paris, France",cw0108
"""been""","Grand Rapids, MI, USA",cw0108
"""been""","Holland, MI, USA",cw0108
"""been""","Kalamazoo, MI, USA",cw0108
"""been""","Marbella, Costa Rica",cw0108
"""been""","London, UK",cw0108
"""been""","Detroit, MI, USA",cw0108
"""been""","Lexington, KY, USA",cw0108
"""been""","Benton Harbor, MI, USA",cw0108
"""been""","Hartford, TN, USA",cw0108
"""been""","Coloma, MI, USA",cw0108
"""been""","Pittsburgh, PA, USA",cw0108
"""been""","Geyserville, CA, USA",cw0108
"""been""","La Fortuna de San Carlos, Costa Rica",cw0108
"""been""","Los Angeles, CA, USA",cw0108
"""been""","San Francisco, CA, USA",cw0108
"""been""","Washington DC, DC, USA",cw0108
"""been""","Puerto Jimenez, Costa Rica",cw0108
"""been""","Niagara Falls, Ontario, Canada",cw0108
"""been""","Pigeon Forge, TN, USA",cw0108
"""been""","Plano, TX, USA",cw0108
"""been""","Great Smoky Mountains National Park, TN, USA",cw0108
"""been""","Carmel, CA, USA",cw0108
