tag,place,user
"""been""","Hermanville, Prince Edward Island, Canada",seeing-things
"""been""","Las Vegas, NV, USA",seeing-things
"""been""","Salem, MA, USA",seeing-things
"""been""","San Francisco, CA, USA",seeing-things
"""been""","Rome, Italy",seeing-things
"""been""","Tucson, AZ, USA",seeing-things
"""been""","Dresden, Germany",seeing-things
"""been""","Phoenix, AZ, USA",seeing-things
"""been""","Burbank, CA, USA",seeing-things
"""been""","Philadelphia, PA, USA",seeing-things
"""been""","Quebec City, Quebec, Canada",seeing-things
"""been"",""fave""","Saratoga Springs, NY, USA",seeing-things
"""been""","Montreal, Quebec, Canada",seeing-things
"""been""","Long Beach, CA, USA",seeing-things
"""been""","Niagara Falls, Ontario, Canada",seeing-things
"""been""","Mississauga, Ontario, Canada",seeing-things
"""been""","Bar Harbor, ME, USA",seeing-things
"""been""","Puerto Vallarta, Mexico",seeing-things
"""been""","Stateline, NV, USA",seeing-things
"""been""","Brooklyn, NY, USA",seeing-things
"""been""","Henderson, NV, USA",seeing-things
"""been""","Cannon Beach, OR, USA",seeing-things
"""been""","Bethlehem, PA, USA",seeing-things
"""been""","Calgary, Alberta, Canada",seeing-things
"""been""","Bellingham, WA, USA",seeing-things
"""been""","Louisville, KY, USA",seeing-things
"""been""","Berlin, Germany",seeing-things
"""been""","Memphis, TN, USA",seeing-things
"""been""","Annapolis, MD, USA",seeing-things
"""been""","Portland, ME, USA",seeing-things
"""been""","Chicago, IL, USA",seeing-things
"""been""","Milan, Italy",seeing-things
"""been""","Los Angeles, CA, USA",seeing-things
"""been""","Anaheim, CA, USA",seeing-things
"""been""","Tampa, FL, USA",seeing-things
"""been""","Miami, FL, USA",seeing-things
"""been""","Miami Beach, FL, USA",seeing-things
"""been""","Cheticamp, Nova Scotia, Canada",seeing-things
"""been""","Melbourne, Australia",seeing-things
"""been""","Pittsburgh, PA, USA",seeing-things
"""been""","Toronto, Ontario, Canada",seeing-things
"""been""","Elmont, NY, USA",seeing-things
"""been""","Brisbane, Australia",seeing-things
"""been""","Big Sur, CA, USA",seeing-things
"""been""","Jamaica, NY, USA",seeing-things
"""been""","Stuttgart, Germany",seeing-things
"""been"",""fave""","Broadbeach, Australia",seeing-things
"""been""","Baltimore, MD, USA",seeing-things
"""been""","Hamburg, Germany",seeing-things
"""been""","Beverly Hills, CA, USA",seeing-things
"""been""","Towaoc, CO, USA",seeing-things
"""been""","Tempe, AZ, USA",seeing-things
"""been""","SeaTac, WA, USA",seeing-things
"""been""","Frankfurt, Germany",seeing-things
"""been""","Half Moon Bay, CA, USA",seeing-things
"""been""","Nashville, TN, USA",seeing-things
"""been""","Pebble Beach, CA, USA",seeing-things
"""been""","Pictou, Nova Scotia, Canada",seeing-things
"""been""","Sydney, Nova Scotia, Canada",seeing-things
"""been""","Jacksonville, FL, USA",seeing-things
"""been""","Astoria, OR, USA",seeing-things
"""been"",""fave""","Surfers Paradise, Australia",seeing-things
"""been""","Santa Monica, CA, USA",seeing-things
"""been""","Salt Lake City, UT, USA",seeing-things
"""been""","Santa Barbara, CA, USA",seeing-things
"""been""","New York City, NY, USA",seeing-things
"""been""","Santa Cruz, CA, USA",seeing-things
"""been""","Atlantic City, NJ, USA",seeing-things
"""been""","Queensland, Nova Scotia, Canada",seeing-things
"""been""","Santa Clarita, CA, USA",seeing-things
"""been""","Palm Beach, FL, USA",seeing-things
"""been""","Huntington Beach, CA, USA",seeing-things
"""been""","Charlottetown, Prince Edward Island, Canada",seeing-things
"""been""","Fort Worth, TX, USA",seeing-things
"""been""","Souris, Prince Edward Island, Canada",seeing-things
"""been""","Little Bras d'Or, Nova Scotia, Canada",seeing-things
"""been""","Arlington, VT, USA",seeing-things
"""been""","Vancouver, British Columbia, Canada",seeing-things
"""been""","Tofino, British Columbia, Canada",seeing-things
"""been""","Bend, OR, USA",seeing-things
"""been""","Detroit, MI, USA",seeing-things
"""been""","Salem, OR, USA",seeing-things
"""been""","Whistler, British Columbia, Canada",seeing-things
"""been""","Carmel, CA, USA",seeing-things
"""been""","Desert Hot Springs, CA, USA",seeing-things
"""been""","Peggy's Cove, Nova Scotia, Canada",seeing-things
"""been""","Seattle, WA, USA",seeing-things
"""been""","Carlsbad, CA, USA",seeing-things
"""been""","Venice, Italy",seeing-things
"""been""","Victoria, British Columbia, Canada",seeing-things
"""been""","Scottsdale, AZ, USA",seeing-things
"""been""","West Hollywood, CA, USA",seeing-things
"""been""","Long Island City, NY, USA",seeing-things
"""been""","Lunenburg, Nova Scotia, Canada",seeing-things
"""been""","Margaree Harbour, Nova Scotia, Canada",seeing-things
"""been""","Fort Lauderdale, FL, USA",seeing-things
"""been""","Palm Springs, CA, USA",seeing-things
"""been"",""fave""","Palm Desert, CA, USA",seeing-things
"""been""","Westbury, NY, USA",seeing-things
"""been"",""fave""","Reno, NV, USA",seeing-things
"""been""","Hobart, Australia",seeing-things
"""been""","Adelaide, Australia",seeing-things
"""been""","Boston, MA, USA",seeing-things
"""been""","Moncton, New Brunswick, Canada",seeing-things
"""been""","San Jose, CA, USA",seeing-things
"""been""","Fort Myers, FL, USA",seeing-things
"""been""","Fort Myers Beach, FL, USA",seeing-things
"""been""","Auburn, WA, USA",seeing-things
"""been""","Denver, CO, USA",seeing-things
"""been""","Honolulu, HI, USA",seeing-things
"""been""","Dallas, TX, USA",seeing-things
"""been""","Pasadena, CA, USA",seeing-things
"""been""","Monterey, CA, USA",seeing-things
"""been""","Orlando, FL, USA",seeing-things
"""been""","Eugene, OR, USA",seeing-things
"""been""","Minneapolis, MN, USA",seeing-things
"""been""","Daytona Beach, FL, USA",seeing-things
"""been""","Cologne, Germany",seeing-things
"""been""","Florence, Italy",seeing-things
"""been""","Buffalo, NY, USA",seeing-things
"""been""","Sanremo, Italy",seeing-things
"""been""","Burnaby, British Columbia, Canada",seeing-things
"""been""","Tacoma, WA, USA",seeing-things
