tag,place,user
"""been""","Orange Beach, AL, USA",jweith
"""been""","Kodak, TN, USA",jweith
"""been""","Chicago, IL, USA",jweith
"""been""","Knoxville, TN, USA",jweith
"""been"",""want""","Los Angeles, CA, USA",jweith
"""been""","Chester, IL, USA",jweith
"""been""","Orlando, FL, USA",jweith
"""been""","Branson, MO, USA",jweith
"""been""","Helen, GA, USA",jweith
"""been""","Coronado, CA, USA",jweith
"""been""","Dauphin Island, AL, USA",jweith
"""been""","Perdido Key, FL, USA",jweith
"""been""","Jackson, MS, USA",jweith
"""been""","Stone Mountain, GA, USA",jweith
"""been""","Milwaukee, WI, USA",jweith
"""been""","Springfield, MO, USA",jweith
"""been""","Saint Louis, MO, USA",jweith
"""been""","Pearl River, LA, USA",jweith
"""been""","Atlanta, GA, USA",jweith
"""been""","Douglasville, GA, USA",jweith
"""been""","Bay Saint Louis, MS, USA",jweith
"""been""","Mobile, AL, USA",jweith
"""been""","Sevierville, TN, USA",jweith
"""been""","Myrtle Beach, SC, USA",jweith
"""been""","Tuscaloosa, AL, USA",jweith
"""been""","Schaumburg, IL, USA",jweith
"""been""","Cleveland, TN, USA",jweith
"""been""","Cleveland, GA, USA",jweith
"""been""","Savannah, GA, USA",jweith
"""been""","Bowman, SC, USA",jweith
"""been""","Newport Beach, CA, USA",jweith
"""been""","Virginia Beach, VA, USA",jweith
"""been""","Sweetwater, TN, USA",jweith
"""been""","Dandridge, TN, USA",jweith
"""been""","Arlington, VA, USA",jweith
"""been""","Hoffman Estates, IL, USA",jweith
"""been""","Pascagoula, MS, USA",jweith
"""been""","Anaheim, CA, USA",jweith
"""been""","Slidell, LA, USA",jweith
"""been""","Horn Lake, MS, USA",jweith
"""been""","Great Smoky Mountains National Park, NC, USA",jweith
"""been""","Asheville, NC, USA",jweith
"""been""","New Orleans, LA, USA",jweith
"""been""","Oak Creek, WI, USA",jweith
"""been""","Harrison, AR, USA",jweith
"""been""","Foley, AL, USA",jweith
"""been""","Belleville, IL, USA",jweith
"""been""","Tupelo, MS, USA",jweith
"""been""","Chattanooga, TN, USA",jweith
"""been""","Memphis, TN, USA",jweith
"""been""","Ocean Springs, MS, USA",jweith
"""been""","Dana Point, CA, USA",jweith
"""been""","Birmingham, AL, USA",jweith
"""been""","Johns Creek, GA, USA",jweith
"""been""","Houston, TX, USA",jweith
"""been""","Pelzer, SC, USA",jweith
"""been""","Rising Fawn, GA, USA",jweith
"""been""","Pigeon Forge, TN, USA",jweith
"""been""","Corinth, MS, USA",jweith
"""been""","Anderson, SC, USA",jweith
"""been""","Great Smoky Mountains National Park, TN, USA",jweith
"""been""","San Diego, CA, USA",jweith
"""been""","Maggie Valley, NC, USA",jweith
"""been""","Washington DC, DC, USA",jweith
"""been""","Greenville, SC, USA",jweith
"""been""","Alexandria, VA, USA",jweith
"""been""","Nashville, TN, USA",jweith
"""been""","Cherokee, NC, USA",jweith
"""been""","Cosby, TN, USA",jweith
"""been""","Childersburg, AL, USA",jweith
"""been""","Pontoon Beach, IL, USA",jweith
"""been""","Collinsville, IL, USA",jweith
"""want""","North Pole, AK, USA",jweith
"""been""","Buena Park, CA, USA",jweith
"""been""","Marion, IL, USA",jweith
"""been""","Charleston, SC, USA",jweith
"""been""","Gulfport, MS, USA",jweith
"""been""","Gatlinburg, TN, USA",jweith
"""been""","Biloxi, MS, USA",jweith
