tag,place,user
"""been""","Wisconsin Dells, WI, USA",munchkin1150
"""been""","Poperinge, Belgium",munchkin1150
"""been""","New York City, NY, USA",munchkin1150
"""been""","St. Augustine, FL, USA",munchkin1150
"""been""","Orange City, FL, USA",munchkin1150
"""been""","Bern, Switzerland",munchkin1150
"""been""","Cape Canaveral, FL, USA",munchkin1150
"""want""","Salt Lake City, UT, USA",munchkin1150
"""been""","Orlando, FL, USA",munchkin1150
"""been""","Detroit, MI, USA",munchkin1150
"""want""","Monterey, CA, USA",munchkin1150
"""been""","Leavesden, UK",munchkin1150
"""been""","Boulder City, NV, USA",munchkin1150
"""been""","Grand Canyon National Park, AZ, USA",munchkin1150
"""been""","Havant, UK",munchkin1150
"""been""","Brighton, UK",munchkin1150
"""been""","Copenhagen, Denmark",munchkin1150
"""been""","Geneva, Switzerland",munchkin1150
"""want""","Adelaide, Australia",munchkin1150
"""been""","Jacksonville, FL, USA",munchkin1150
"""been""","Boca Raton, FL, USA",munchkin1150
"""been""","Petersfield, UK",munchkin1150
"""been""","Lancaster, PA, USA",munchkin1150
"""been""","Celebration, FL, USA",munchkin1150
"""been""","Lucerne, Switzerland",munchkin1150
"""been""","Kingman, AZ, USA",munchkin1150
"""been""","Newport, UK",munchkin1150
"""want""","Seattle, WA, USA",munchkin1150
"""want""","Toronto, Ontario, Canada",munchkin1150
"""been""","Mont-Saint-Michel, France",munchkin1150
"""want""","San Diego, CA, USA",munchkin1150
"""been""","Cleveland, OH, USA",munchkin1150
"""been""","Dusseldorf, Germany",munchkin1150
"""been""","St. George, UT, USA",munchkin1150
"""been""","Pensacola Beach, FL, USA",munchkin1150
"""been""","Memphis, TN, USA",munchkin1150
"""want""","Niagara Falls, NY, USA",munchkin1150
"""been""","Amsterdam, The Netherlands",munchkin1150
"""want""","Sacramento, CA, USA",munchkin1150
"""been""","Calais, France",munchkin1150
"""been""","Stretford, UK",munchkin1150
"""want""","Washington DC, DC, USA",munchkin1150
"""been""","Salford, UK",munchkin1150
"""been""","London, UK",munchkin1150
"""been""","Liverpool, UK",munchkin1150
"""been""","Pittsburgh, PA, USA",munchkin1150
"""been""","Santa Monica, CA, USA",munchkin1150
"""been""","Clearwater, FL, USA",munchkin1150
"""been""","Windermere, UK",munchkin1150
"""been""","Blackpool, UK",munchkin1150
"""been""","Southampton, UK",munchkin1150
"""been""","Portsmouth, UK",munchkin1150
"""been""","Cocoa Beach, FL, USA",munchkin1150
"""been""","Zurich, Switzerland",munchkin1150
"""been""","Paris, France",munchkin1150
"""been""","Buena Park, CA, USA",munchkin1150
"""been""","Interlaken, Switzerland",munchkin1150
"""been""","Burbank, CA, USA",munchkin1150
"""been"",""want""","Atlanta, GA, USA",munchkin1150
"""want""","Phoenix, AZ, USA",munchkin1150
"""been"",""fave""","Anaheim, CA, USA",munchkin1150
"""want""","Savannah, GA, USA",munchkin1150
"""been""","Milwaukee, WI, USA",munchkin1150
"""been""","Vero Beach, FL, USA",munchkin1150
"""been""","Cambridge, UK",munchkin1150
"""been""","Henderson, NV, USA",munchkin1150
"""want""","Chattanooga, TN, USA",munchkin1150
"""been""","Sandown, UK",munchkin1150
"""been""","Como, Italy",munchkin1150
