tag,place,user
"""been""","Socorro, NM, USA",Colorado859
"""been""","Las Vegas, NV, USA",Colorado859
"""been""","San Diego, CA, USA",Colorado859
"""been""","Boulder City, NV, USA",Colorado859
"""been""","Grand Canyon National Park, AZ, USA",Colorado859
"""been""","Centennial, CO, USA",Colorado859
"""been""","Barstow, CA, USA",Colorado859
"""been""","Huntsville, AL, USA",Colorado859
"""been""","Redondo Beach, CA, USA",Colorado859
"""been""","Moab, UT, USA",Colorado859
"""been""","Albuquerque, NM, USA",Colorado859
"""been""","Los Angeles, CA, USA",Colorado859
"""been""","La Jolla, CA, USA",Colorado859
"""been""","Littleton, CO, USA",Colorado859
"""been""","Nashville, TN, USA",Colorado859
"""been""","Englewood, CO, USA",Colorado859
"""been""","Greenwood Village, CO, USA",Colorado859
"""been""","Denver, CO, USA",Colorado859
"""been""","Morrison, CO, USA",Colorado859
"""been""","Lone Tree, CO, USA",Colorado859
"""been""","Highlands Ranch, CO, USA",Colorado859
"""been""","Simi Valley, CA, USA",Colorado859
"""been""","Torrance, CA, USA",Colorado859
