tag,place,user
"""been""","St. Pete Beach, FL, USA",LibWalesUK
"""been""","Panama City, Panama",LibWalesUK
"""been""","Cartagena, Colombia",LibWalesUK
"""been""","Newport, RI, USA",LibWalesUK
"""been""","Newark, NJ, USA",LibWalesUK
"""been""","Amsterdam, The Netherlands",LibWalesUK
"""been""","Seven Mile Beach, Cayman Islands",LibWalesUK
"""been""","St. Petersburg, FL, USA",LibWalesUK
"""been""","Grand Cayman, Cayman Islands",LibWalesUK
"""been""","Paris, France",LibWalesUK
"""been""","Tijuana, Mexico",LibWalesUK
"""been""","Hensol, UK",LibWalesUK
"""been""","Minneapolis, MN, USA",LibWalesUK
"""been""","Biloxi, MS, USA",LibWalesUK
"""been""","Blackpool, UK",LibWalesUK
"""been""","Funchal, Portugal",LibWalesUK
"""been""","Portsmouth, UK",LibWalesUK
"""been""","Daytona Beach, FL, USA",LibWalesUK
"""been""","Dublin, Ireland",LibWalesUK
"""been""","Holmes Beach, FL, USA",LibWalesUK
"""been""","Hollywood, FL, USA",LibWalesUK
"""been""","Pisa, Italy",LibWalesUK
"""been""","Brasilia, Brazil",LibWalesUK
"""been""","Delray Beach, FL, USA",LibWalesUK
"""been""","Anaheim, CA, USA",LibWalesUK
"""been""","Birmingham, AL, USA",LibWalesUK
"""been""","Tenby, UK",LibWalesUK
"""been""","West Palm Beach, FL, USA",LibWalesUK
"""been""","Cheltenham, UK",LibWalesUK
"""been""","Chuncheon, South Korea",LibWalesUK
"""been""","Sarasota, FL, USA",LibWalesUK
"""been""","Reno, NV, USA",LibWalesUK
"""been""","Llandudno, UK",LibWalesUK
"""been""","Florence, Italy",LibWalesUK
"""been"",""fave""","Barcelona, Spain",LibWalesUK
"""been""","Pontyclun, UK",LibWalesUK
"""been""","Poole, UK",LibWalesUK
"""been""","Seoul, South Korea",LibWalesUK
"""been""","West Hollywood, CA, USA",LibWalesUK
"""been""","Key West, FL, USA",LibWalesUK
"""been""","Scottsdale, AZ, USA",LibWalesUK
"""been""","Fort Lauderdale, FL, USA",LibWalesUK
"""been"",""fave""","Naples, FL, USA",LibWalesUK
"""been""","Islamorada, FL, USA",LibWalesUK
"""been""","Zermatt, Switzerland",LibWalesUK
"""been""","Palm Desert, CA, USA",LibWalesUK
"""been"",""fave""","El Calafate, Argentina",LibWalesUK
"""been""","Belfast, UK",LibWalesUK
"""been""","Atlantic City, NJ, USA",LibWalesUK
"""been""","Palm Springs, CA, USA",LibWalesUK
"""been""","Mold, UK",LibWalesUK
"""been""","Mobile, AL, USA",LibWalesUK
"""been""","Niagara Falls, Ontario, Canada",LibWalesUK
"""been""","Berlin, Germany",LibWalesUK
"""been""","San Diego, CA, USA",LibWalesUK
"""been""","Torremolinos, Spain",LibWalesUK
"""been""","Chester, UK",LibWalesUK
"""been""","Rio de Janeiro, Brazil",LibWalesUK
"""been""","Fort Myers Beach, FL, USA",LibWalesUK
"""been""","Kissimmee, FL, USA",LibWalesUK
"""been""","Como, Italy",LibWalesUK
"""been""","Fort Myers, FL, USA",LibWalesUK
"""been""","Dubai, United Arab Emirates",LibWalesUK
"""been""","Jaipur, India",LibWalesUK
"""been""","Mumbai, India",LibWalesUK
"""been""","New Delhi, India",LibWalesUK
"""been""","Paphos, Cyprus",LibWalesUK
"""been""","Tonypandy, UK",LibWalesUK
