tag,place,user
"""been""","Thames Ditton, UK",kathyk-takes-a-trip
"""been""","Plerin, France",kathyk-takes-a-trip
"""been""","Prague, Czech Republic",kathyk-takes-a-trip
"""been""","Orange, CA, USA",kathyk-takes-a-trip
"""been""","Dennis Port, MA, USA",kathyk-takes-a-trip
"""been""","Santa Rosa, CA, USA",kathyk-takes-a-trip
"""been""","Sandwich, MA, USA",kathyk-takes-a-trip
"""been""","Richmond-upon-Thames, UK",kathyk-takes-a-trip
"""been""","Vienna, Austria",kathyk-takes-a-trip
"""been""","West Yarmouth, MA, USA",kathyk-takes-a-trip
"""been""","Budapest, Hungary",kathyk-takes-a-trip
"""been""","Jenner, CA, USA",kathyk-takes-a-trip
"""been""","Cayucos, CA, USA",kathyk-takes-a-trip
"""been""","Burbank, CA, USA",kathyk-takes-a-trip
"""been""","Mashpee, MA, USA",kathyk-takes-a-trip
"""been""","Marstons Mills, MA, USA",kathyk-takes-a-trip
"""been""","Lucerne, Switzerland",kathyk-takes-a-trip
"""been""","Dinan, France",kathyk-takes-a-trip
"""been""","Santa Monica, CA, USA",kathyk-takes-a-trip
"""been""","Saumur, France",kathyk-takes-a-trip
"""been""","Grindelwald, Switzerland",kathyk-takes-a-trip
"""been""","Los Angeles, CA, USA",kathyk-takes-a-trip
"""been""","Glastonbury, CT, USA",kathyk-takes-a-trip
"""been""","King City, CA, USA",kathyk-takes-a-trip
"""been""","Middleborough, MA, USA",kathyk-takes-a-trip
"""been""","Osterville, MA, USA",kathyk-takes-a-trip
"""been""","Provincetown, MA, USA",kathyk-takes-a-trip
"""been""","Zurich, Switzerland",kathyk-takes-a-trip
"""been""","Santa Barbara, CA, USA",kathyk-takes-a-trip
"""been""","San Diego, CA, USA",kathyk-takes-a-trip
"""been""","San Luis Obispo, CA, USA",kathyk-takes-a-trip
"""been""","Dana Point, CA, USA",kathyk-takes-a-trip
"""been""","Avallon, France",kathyk-takes-a-trip
"""been""","San Francisco, CA, USA",kathyk-takes-a-trip
"""been""","London, UK",kathyk-takes-a-trip
"""been""","Brain-sur-Allonnes, France",kathyk-takes-a-trip
"""been""","Bodega Bay, CA, USA",kathyk-takes-a-trip
"""been""","Nevez, France",kathyk-takes-a-trip
"""been""","Solothurn, Switzerland",kathyk-takes-a-trip
