tag,place,user
"""been""","Beverly Hills, CA, USA",727shelleyk
"""been""","Las Vegas, NV, USA",727shelleyk
"""been""","Charlotte Amalie, U.S. Virgin Islands",727shelleyk
"""been"",""want""","New Orleans, LA, USA",727shelleyk
"""been""","St. Thomas, U.S. Virgin Islands",727shelleyk
"""been""","Willemstad, Curacao",727shelleyk
"""been""","Tortola, British Virgin Islands",727shelleyk
"""been""","Palm Springs, CA, USA",727shelleyk
"""been"",""want""","Edmonton, Alberta, Canada",727shelleyk
"""been""","Solvang, CA, USA",727shelleyk
"""been""","Jost Van Dyke, British Virgin Islands",727shelleyk
"""been""","Westlake Village, CA, USA",727shelleyk
"""been""","Malibu, CA, USA",727shelleyk
"""been""","Fort Lauderdale, FL, USA",727shelleyk
"""been""","Los Angeles, CA, USA",727shelleyk
"""been""","Miami, FL, USA",727shelleyk
