tag,place,user
"""been""","Middlesbrough, UK",D6144QZstevem
"""been""","Sauteurs, Grenada",D6144QZstevem
"""been""","Redondo Beach, CA, USA",D6144QZstevem
"""been""","Manhattan Beach, CA, USA",D6144QZstevem
"""been""","Newark-on-Trent, UK",D6144QZstevem
"""been""","Murano, Italy",D6144QZstevem
"""been""","Budapest, Hungary",D6144QZstevem
"""been""","Sandsend, UK",D6144QZstevem
"""been""","Darlington, UK",D6144QZstevem
"""been""","Wakefield, UK",D6144QZstevem
"""been""","St. Kitts, St. Kitts and Nevis",D6144QZstevem
"""been""","York, UK",D6144QZstevem
"""been""","Cambridge, UK",D6144QZstevem
"""been""","Brough, UK",D6144QZstevem
"""been""","Whitby, UK",D6144QZstevem
"""been""","Barbados, Caribbean",D6144QZstevem
"""been""","Melrose, UK",D6144QZstevem
"""been""","Corinth, Grenada",D6144QZstevem
"""been""","Nunnington, UK",D6144QZstevem
"""been""","Salzburg, Austria",D6144QZstevem
"""been""","Redcar, UK",D6144QZstevem
"""been""","Trakai, Lithuania",D6144QZstevem
"""been""","Rancho Palos Verdes, CA, USA",D6144QZstevem
"""been""","Windermere, UK",D6144QZstevem
"""been""","Crathorne, UK",D6144QZstevem
"""been""","Yanworth, UK",D6144QZstevem
"""been""","Morpeth, UK",D6144QZstevem
"""been""","Amsterdam, The Netherlands",D6144QZstevem
"""been""","Gardena, CA, USA",D6144QZstevem
"""been""","Longhorsley, UK",D6144QZstevem
"""been""","London, UK",D6144QZstevem
"""been""","Naples, Italy",D6144QZstevem
"""been""","St. John's, Antigua and Barbuda",D6144QZstevem
"""been""","Padiham, UK",D6144QZstevem
"""been""","Marske-by-the-Sea, UK",D6144QZstevem
"""been""","Belmont, Grenada",D6144QZstevem
"""been""","Overton, UK",D6144QZstevem
"""been""","Boston, MA, USA",D6144QZstevem
"""been""","Wath, UK",D6144QZstevem
"""been""","Beningbrough, UK",D6144QZstevem
"""been""","Hovingham, UK",D6144QZstevem
"""been""","Grantham, UK",D6144QZstevem
"""been""","Kirkbymoorside, UK",D6144QZstevem
"""been""","Cardrona, UK",D6144QZstevem
"""been""","Patchway, UK",D6144QZstevem
"""been""","Barcelona, Spain",D6144QZstevem
"""been""","Bowness-on-Windermere, UK",D6144QZstevem
"""been"",""want""","Los Angeles, CA, USA",D6144QZstevem
"""been""","Cologne, Germany",D6144QZstevem
"""been""","Burano, Italy",D6144QZstevem
"""been""","Stokesley, UK",D6144QZstevem
"""been""","Arrington, UK",D6144QZstevem
"""been""","Penrith, UK",D6144QZstevem
"""been""","Saltburn-by-the-Sea, UK",D6144QZstevem
"""been""","Cockermouth, UK",D6144QZstevem
"""been""","Grasmere, UK",D6144QZstevem
"""been""","Abu Simbel, Egypt",D6144QZstevem
"""been""","Florence, Italy",D6144QZstevem
"""been""","Hermosa Beach, CA, USA",D6144QZstevem
"""been""","Ripon, UK",D6144QZstevem
"""been""","Atlanta, GA, USA",D6144QZstevem
"""been""","Thirsk, UK",D6144QZstevem
"""been""","Willingham, UK",D6144QZstevem
"""been""","Prague, Czech Republic",D6144QZstevem
"""been""","Klaipeda, Lithuania",D6144QZstevem
"""been""","Vilnius, Lithuania",D6144QZstevem
"""been""","Castleton, UK",D6144QZstevem
"""been""","Loughborough, UK",D6144QZstevem
"""been""","Copenhagen, Denmark",D6144QZstevem
"""been""","Napa, CA, USA",D6144QZstevem
"""been""","Lymm, UK",D6144QZstevem
"""been""","Barnard Castle, UK",D6144QZstevem
"""been""","Leyburn, UK",D6144QZstevem
"""been""","Helmsley, UK",D6144QZstevem
"""been""","Stratford-upon-Avon, UK",D6144QZstevem
"""been""","Wetherby, UK",D6144QZstevem
"""been""","Carriacou Island, Grenada",D6144QZstevem
"""been""","Bridgetown, Barbados",D6144QZstevem
