tag,place,user
"""been""","Marrakech, Morocco",citrocity
"""been""","Las Vegas, NV, USA",citrocity
"""been""","Long Beach, CA, USA",citrocity
"""been""","Inglewood, CA, USA",citrocity
"""been""","Napa, CA, USA",citrocity
"""been""","Lompoc, CA, USA",citrocity
"""been""","Burbank, CA, USA",citrocity
"""been""","Concord, CA, USA",citrocity
"""been""","Santa Rosa, CA, USA",citrocity
"""been""","Slough, UK",citrocity
"""been""","Sahiwal, Pakistan",citrocity
"""been""","Swindon, UK",citrocity
"""been""","Twickenham, UK",citrocity
"""been""","Vilamoura, Portugal",citrocity
"""been""","Margate, UK",citrocity
"""been""","Santa Monica, CA, USA",citrocity
"""been""","Santa Maria, CA, USA",citrocity
"""been""","Mellieha, Malta",citrocity
"""been""","South Shields, UK",citrocity
"""been""","Bugibba, Malta",citrocity
"""been""","Anaheim, CA, USA",citrocity
"""been""","Sonoma, CA, USA",citrocity
"""been""","Oakland, CA, USA",citrocity
"""been""","St. Paul's Bay, Malta",citrocity
"""been""","Miami, FL, USA",citrocity
"""been""","Miami Beach, FL, USA",citrocity
"""been""","Irvine, CA, USA",citrocity
"""been""","Cardiff, UK",citrocity
"""been""","Faisalabad, Pakistan",citrocity
"""been""","Los Angeles, CA, USA",citrocity
"""been""","Cienfuegos, Cuba",citrocity
"""been""","Pismo Beach, CA, USA",citrocity
"""been""","Torrance, CA, USA",citrocity
"""been""","Islamabad, Pakistan",citrocity
"""been""","Coral Gables, FL, USA",citrocity
"""been""","Cambridge, UK",citrocity
"""been""","Brussels, Belgium",citrocity
"""been""","Bristol, UK",citrocity
"""been""","Sausalito, CA, USA",citrocity
"""been""","London, UK",citrocity
"""been""","Liverpool, UK",citrocity
"""been""","Trinidad, Cuba",citrocity
"""been""","Lahore, Pakistan",citrocity
"""been""","Karachi, Pakistan",citrocity
"""been""","Brea, CA, USA",citrocity
"""been""","Half Moon Bay, CA, USA",citrocity
"""been""","Berkeley, CA, USA",citrocity
"""been""","Laguna Beach, CA, USA",citrocity
"""been""","Walton-On-Thames, UK",citrocity
"""been""","Amsterdam, The Netherlands",citrocity
"""been""","San Rafael, CA, USA",citrocity
"""been""","Leicester, UK",citrocity
"""been""","Dublin, Ireland",citrocity
"""been""","Mill Valley, CA, USA",citrocity
"""been""","Pisa, Italy",citrocity
"""been""","Sacramento, CA, USA",citrocity
"""been""","Huntington Beach, CA, USA",citrocity
"""been""","Santa Clarita, CA, USA",citrocity
"""been""","Santa Clara, CA, USA",citrocity
"""been""","Emeryville, CA, USA",citrocity
"""been""","Santa Barbara, CA, USA",citrocity
"""been""","San Diego, CA, USA",citrocity
"""been""","Hawthorne, CA, USA",citrocity
"""been""","Santa Cruz, CA, USA",citrocity
"""been""","Beverly Hills, CA, USA",citrocity
"""been""","Varadero, Cuba",citrocity
"""been""","Florence, Italy",citrocity
"""been""","Santa Ana, CA, USA",citrocity
"""been""","Lisbon, Portugal",citrocity
"""been""","Havana, Cuba",citrocity
"""been""","Hemel Hempstead, UK",citrocity
"""been""","Weymouth, UK",citrocity
"""been""","Barcelona, Spain",citrocity
"""been""","Santa Clara, Cuba",citrocity
"""been""","Dundalk, Ireland",citrocity
"""been""","Matanzas, Cuba",citrocity
"""been""","Richmond, CA, USA",citrocity
"""been""","Palo Alto, CA, USA",citrocity
"""been""","Palm Springs, CA, USA",citrocity
"""been""","Paphos, Cyprus",citrocity
"""been""","Marina del Rey, CA, USA",citrocity
"""been""","Everglades National Park, FL, USA",citrocity
"""been""","San Clemente, CA, USA",citrocity
"""been""","Fort Lauderdale, FL, USA",citrocity
"""been""","Newcastle upon Tyne, UK",citrocity
"""been""","Brighton, UK",citrocity
