tag,place,user
"""been""","Seattle, WA, USA",thetravelinggirl1
"""been""","Calabasas, CA, USA",thetravelinggirl1
"""been""","Berry, Australia",thetravelinggirl1
"""been""","Singapore, Singapore",thetravelinggirl1
"""been""","Kiama, Australia",thetravelinggirl1
"""been""","Los Angeles, CA, USA",thetravelinggirl1
"""been""","Wollongong, Australia",thetravelinggirl1
"""been""","Jindabyne, Australia",thetravelinggirl1
"""been""","Newcastle, Australia",thetravelinggirl1
"""been""","Helena, MT, USA",thetravelinggirl1
"""been""","Canberra, Australia",thetravelinggirl1
"""been""","Coober Pedy, Australia",thetravelinggirl1
"""been""","Hamilton Island, Australia",thetravelinggirl1
"""been""","Shellharbour, Australia",thetravelinggirl1
"""been""","Corrimal, Australia",thetravelinggirl1
"""been""","Victoria, British Columbia, Canada",thetravelinggirl1
"""been""","Shoalhaven, Australia",thetravelinggirl1
"""been""","Banff, Alberta, Canada",thetravelinggirl1
"""been""","Figtree, Australia",thetravelinggirl1
"""been""","Shell Cove, Australia",thetravelinggirl1
