tag,place,user
"""been""","Killiney, Ireland",Tntribefan
"""been""","Denver, CO, USA",Tntribefan
"""been""","Gettysburg, PA, USA",Tntribefan
"""been""","Honolulu, HI, USA",Tntribefan
"""been""","Milford, NY, USA",Tntribefan
"""been""","Ballygally, UK",Tntribefan
"""been""","Breckenridge, CO, USA",Tntribefan
"""been""","Cherokee, NC, USA",Tntribefan
"""been""","Cleveland, OH, USA",Tntribefan
"""been""","Chicago, IL, USA",Tntribefan
"""been""","Dublin, Ireland",Tntribefan
"""been""","Bushmills, UK",Tntribefan
"""been""","Nashville, TN, USA",Tntribefan
"""been""","Stirling, UK",Tntribefan
"""been""","San Francisco, CA, USA",Tntribefan
"""been""","Seattle, WA, USA",Tntribefan
"""been""","Boston, MA, USA",Tntribefan
"""been""","Salem, MA, USA",Tntribefan
"""been""","Belfast, UK",Tntribefan
"""been""","Cooperstown, NY, USA",Tntribefan
"""been""","Moshi, Tanzania",Tntribefan
