tag,place,user
"""been""","Orlando, FL, USA",Nancyjanem
"""been""","Salt Lake City, UT, USA",Nancyjanem
"""been""","Fort Payne, AL, USA",Nancyjanem
"""been""","Denver, CO, USA",Nancyjanem
"""been"",""want"",""fave""","New York City, NY, USA",Nancyjanem
"""been""","Cape May, NJ, USA",Nancyjanem
"""been""","New Delhi, India",Nancyjanem
"""been""","Pasadena, CA, USA",Nancyjanem
"""been""","Mendenhall, PA, USA",Nancyjanem
"""been""","North Myrtle Beach, SC, USA",Nancyjanem
"""been""","Jacksonville, FL, USA",Nancyjanem
"""been""","Runaway Bay, Jamaica",Nancyjanem
"""been""","Myrtle Beach, SC, USA",Nancyjanem
"""been""","Williamsburg, VA, USA",Nancyjanem
"""been""","Lahaina, HI, USA",Nancyjanem
"""been""","Ocho Rios, Jamaica",Nancyjanem
"""been""","Kihei, HI, USA",Nancyjanem
"""been""","Cusco, Peru",Nancyjanem
"""want""","Cairns, Australia",Nancyjanem
"""been""","Lima, Peru",Nancyjanem
"""been""","Auckland Central, New Zealand",Nancyjanem
"""been""","Ocean City, MD, USA",Nancyjanem
"""been""","Edinburgh, UK",Nancyjanem
"""been""","Santa Barbara, CA, USA",Nancyjanem
"""been""","Lilburn, GA, USA",Nancyjanem
"""been""","Niagara Falls, Ontario, Canada",Nancyjanem
"""been""","Banff, Alberta, Canada",Nancyjanem
"""been""","Wailea, HI, USA",Nancyjanem
"""been""","Washington DC, DC, USA",Nancyjanem
"""been""","Chattanooga, TN, USA",Nancyjanem
"""been""","Wellington, New Zealand",Nancyjanem
"""been""","Montreal, Quebec, Canada",Nancyjanem
"""been""","Quebec City, Quebec, Canada",Nancyjanem
"""been""","Clearwater, FL, USA",Nancyjanem
"""been""","Santa Monica, CA, USA",Nancyjanem
"""been""","Savannah, GA, USA",Nancyjanem
"""been""","Baltimore, MD, USA",Nancyjanem
"""been""","Albuquerque, NM, USA",Nancyjanem
"""been""","Nashville, TN, USA",Nancyjanem
"""been""","Atlanta, GA, USA",Nancyjanem
"""been""","Phoenix, AZ, USA",Nancyjanem
"""been""","Panama City Beach, FL, USA",Nancyjanem
"""been""","Pittsburgh, PA, USA",Nancyjanem
"""been""","Queenstown, New Zealand",Nancyjanem
"""been""","Playa Ocotal, Costa Rica",Nancyjanem
"""been""","Memphis, TN, USA",Nancyjanem
"""been""","Miami, FL, USA",Nancyjanem
"""been""","Portland, OR, USA",Nancyjanem
"""been""","Tampa, FL, USA",Nancyjanem
"""been""","Playa Hermosa, Costa Rica",Nancyjanem
"""been""","Gatlinburg, TN, USA",Nancyjanem
"""been""","Coatesville, PA, USA",Nancyjanem
"""been""","Fairfax, VA, USA",Nancyjanem
"""been""","Shanghai, China",Nancyjanem
"""been""","Playas del Coco, Costa Rica",Nancyjanem
"""been""","Playa Conchal, Costa Rica",Nancyjanem
"""been""","Koh Kong, Cambodia",Nancyjanem
"""been""","Las Vegas, NV, USA",Nancyjanem
"""been""","Charleston, SC, USA",Nancyjanem
"""been""","San Antonio, TX, USA",Nancyjanem
"""been""","San Francisco, CA, USA",Nancyjanem
"""been""","Atlantic City, NJ, USA",Nancyjanem
"""been""","Guangzhou, China",Nancyjanem
"""been""","Seoul, South Korea",Nancyjanem
"""been""","Philadelphia, PA, USA",Nancyjanem
"""been""","Phnom Penh, Cambodia",Nancyjanem
"""been""","Xi'an, China",Nancyjanem
"""been""","St. Pete Beach, FL, USA",Nancyjanem
"""been""","Charlotte, NC, USA",Nancyjanem
"""been"",""fave""","Badrinath, India",Nancyjanem
"""been""","Santa Fe, NM, USA",Nancyjanem
"""been""","Daytona Beach, FL, USA",Nancyjanem
"""been""","Udaipur, India",Nancyjanem
"""been""","Moscow, Russia",Nancyjanem
"""been""","New Orleans, LA, USA",Nancyjanem
"""been""","Dallas, TX, USA",Nancyjanem
"""been""","Asheville, NC, USA",Nancyjanem
"""been""","Honolulu, HI, USA",Nancyjanem
"""been""","Kansas City, MO, USA",Nancyjanem
"""been"",""fave""","London, UK",Nancyjanem
"""been""","Virginia Beach, VA, USA",Nancyjanem
"""been""","Paris, France",Nancyjanem
"""been""","Siem Reap, Cambodia",Nancyjanem
"""been""","Seagrove Beach, FL, USA",Nancyjanem
"""been""","Fort Lauderdale, FL, USA",Nancyjanem
"""been""","Seaside, FL, USA",Nancyjanem
"""been""","Rishikesh, India",Nancyjanem
"""been""","Sedona, AZ, USA",Nancyjanem
"""been""","Naples, FL, USA",Nancyjanem
"""been""","Wellington, UK",Nancyjanem
"""been""","Auckland, New Zealand",Nancyjanem
"""been""","Beijing, China",Nancyjanem
"""been""","Hong Kong, China",Nancyjanem
"""been""","Palm Springs, CA, USA",Nancyjanem
"""been""","Candolim, India",Nancyjanem
"""been""","Fort Myers, FL, USA",Nancyjanem
"""been""","Fort Myers Beach, FL, USA",Nancyjanem
"""been""","Kissimmee, FL, USA",Nancyjanem
"""been""","San Jose del Cabo, Mexico",Nancyjanem
"""been""","Cabo San Lucas, Mexico",Nancyjanem
