tag,place,user
"""been"",""fave""","Montego Bay, Jamaica",misszoweemoore
"""been""","Ocho Rios, Jamaica",misszoweemoore
"""been"",""fave""","Negril, Jamaica",misszoweemoore
"""been""","Launceston, UK",misszoweemoore
"""been"",""fave""","Amsterdam, The Netherlands",misszoweemoore
"""want""","Rome, Italy",misszoweemoore
"""been""","Gothenburg, Sweden",misszoweemoore
"""been"",""fave""","Copenhagen, Denmark",misszoweemoore
"""been""","London, UK",misszoweemoore
"""want""","Barcelona, Spain",misszoweemoore
"""want""","Paris, France",misszoweemoore
"""been""","Plymouth, UK",misszoweemoore
"""been""","Consett, UK",misszoweemoore
"""want""","Dubai, United Arab Emirates",misszoweemoore
"""been"",""fave""","Oslo, Norway",misszoweemoore
"""been"",""fave""","Los Angeles, CA, USA",misszoweemoore
"""been""","Menheniot, UK",misszoweemoore
"""been""","St Austell, UK",misszoweemoore
"""been"",""fave""","Beverly Hills, CA, USA",misszoweemoore
"""been"",""fave""","Santa Monica, CA, USA",misszoweemoore
"""been""","Blankenberge, Belgium",misszoweemoore
"""been""","Par, UK",misszoweemoore
"""been""","Liskeard, UK",misszoweemoore
"""want""","Bangkok, Thailand",misszoweemoore
