tag,place,user
"""been""","Naperville, IL, USA",AshAndy2
"""been""","Omaha, NE, USA",AshAndy2
"""been""","Payson, UT, USA",AshAndy2
"""been""","Santa Cruz, CA, USA",AshAndy2
"""been""","Pleasant Grove, UT, USA",AshAndy2
"""been""","Tooele, UT, USA",AshAndy2
"""been""","Las Vegas, NV, USA",AshAndy2
"""been""","Boise, ID, USA",AshAndy2
"""been"",""fave""","Boston, MA, USA",AshAndy2
"""been""","Salt Lake City, UT, USA",AshAndy2
"""been""","Cheyenne, WY, USA",AshAndy2
"""been""","Brookfield, IL, USA",AshAndy2
"""been""","West Wendover, NV, USA",AshAndy2
"""been""","Plymouth, MN, USA",AshAndy2
"""been""","Bloomington, MN, USA",AshAndy2
"""been""","Sault Ste. Marie, MI, USA",AshAndy2
"""been""","Los Angeles, CA, USA",AshAndy2
"""been""","Roswell, NM, USA",AshAndy2
"""been""","Sheboygan, WI, USA",AshAndy2
"""been""","Provo, UT, USA",AshAndy2
"""been""","Arlington Heights, IL, USA",AshAndy2
"""been""","Chicago, IL, USA",AshAndy2
"""been""","St. George, UT, USA",AshAndy2
"""been""","Heber City, UT, USA",AshAndy2
