tag,place,user
"""been""","Dunvegan, UK",filftwalton
"""been""","Pismo Beach, CA, USA",filftwalton
"""been""","Key West, FL, USA",filftwalton
"""been""","Aird Uig, UK",filftwalton
"""been""","Berlin, Germany",filftwalton
"""been""","Fort Walton Beach, FL, USA",filftwalton
"""been""","Santa Monica, CA, USA",filftwalton
"""been""","Fort William, UK",filftwalton
"""been""","Isle of Lewis, UK",filftwalton
"""been""","Waternish, UK",filftwalton
"""been""","Edinbane, UK",filftwalton
"""been""","Glendale, UK",filftwalton
"""been""","Edinburgh, UK",filftwalton
"""been""","East Stroudsburg, PA, USA",filftwalton
"""been""","Winter Park, CO, USA",filftwalton
"""been""","Kinlochbervie, UK",filftwalton
"""been""","Dulnain Bridge, UK",filftwalton
