tag,place,user
"""been""","Gros Islet, St. Lucia",Lov3ly
"""been""","Sosua, Dominican Republic",Lov3ly
"""been""","Banff, Alberta, Canada",Lov3ly
"""been""","St. Lucia, Caribbean",Lov3ly
"""been""","Calgary, Alberta, Canada",Lov3ly
"""been""","Cabarete, Dominican Republic",Lov3ly
"""been""","Edmonton, Alberta, Canada",Lov3ly
"""been""","Krabi Town, Thailand",Lov3ly
"""been""","Santa Clarita, CA, USA",Lov3ly
"""been""","Phuket, Thailand",Lov3ly
"""been""","Battambang, Cambodia",Lov3ly
"""been""","Ho Chi Minh City, Vietnam",Lov3ly
"""been""","Kingston, Jamaica",Lov3ly
"""been""","Montego Bay, Jamaica",Lov3ly
"""been""","Ocho Rios, Jamaica",Lov3ly
"""been"",""fave""","Negril, Jamaica",Lov3ly
"""been""","Ko Phi Phi Don, Thailand",Lov3ly
"""been""","San Diego, CA, USA",Lov3ly
"""been""","Vancouver, British Columbia, Canada",Lov3ly
"""been""","Victoria, British Columbia, Canada",Lov3ly
"""been""","Hamilton, Ontario, Canada",Lov3ly
"""been""","Pak Nam, Thailand",Lov3ly
"""been""","Bavaro, Dominican Republic",Lov3ly
"""been"",""fave""","Puerto Vallarta, Mexico",Lov3ly
"""been""","Patong, Thailand",Lov3ly
"""been""","Kabukicho, Japan",Lov3ly
"""been""","Newport Beach, CA, USA",Lov3ly
"""been""","Playa del Carmen, Mexico",Lov3ly
"""been"",""fave""","Las Vegas, NV, USA",Lov3ly
"""been""","Sherwood Park, Alberta, Canada",Lov3ly
"""been""","Bayahibe, Dominican Republic",Lov3ly
"""been""","Kelowna, British Columbia, Canada",Lov3ly
"""been""","Kamloops, British Columbia, Canada",Lov3ly
"""been""","Long Beach, CA, USA",Lov3ly
"""been""","Siem Reap, Cambodia",Lov3ly
"""been""","Tulum, Mexico",Lov3ly
"""been""","Parque Nacional del Este, Dominican Republic",Lov3ly
"""been""","Seattle, WA, USA",Lov3ly
"""been""","Phnom Penh, Cambodia",Lov3ly
"""been""","Los Angeles, CA, USA",Lov3ly
"""been""","Placentia, CA, USA",Lov3ly
"""been""","Richmond, British Columbia, Canada",Lov3ly
"""been""","North Vancouver, British Columbia, Canada",Lov3ly
"""been""","Toronto, Ontario, Canada",Lov3ly
"""been""","Punta Cana, Dominican Republic",Lov3ly
"""been""","New York City, NY, USA",Lov3ly
"""been""","London, UK",Lov3ly
"""been""","Akumal, Mexico",Lov3ly
"""been""","Bangkok, Thailand",Lov3ly
"""been""","Koto, Japan",Lov3ly
